Date,NAV
2014-05-20,505.44790
2014-05-21,10.01460
2014-05-22,10.01800
2014-05-23,10.03150
2014-05-26,10.03410
2014-05-27,10.03530
2014-05-28,10.03770
2014-05-29,10.04580
2014-05-30,10.04450
2014-06-02,10.04840
2014-06-03,10.06580
2014-06-04,10.07780
2014-06-05,10.08610
2014-06-06,10.08690
2014-06-09,10.10700
2014-06-10,10.10650
2014-06-11,10.10220
2014-06-12,10.10560
2014-06-13,10.11310
2014-06-16,10.10830
2014-06-17,10.11130
2014-06-18,10.11240
2014-06-19,10.10900
2014-06-20,10.10610
2014-06-23,10.10970
2014-06-24,10.10660
2014-06-25,10.11040
2014-06-26,10.11810
2014-06-27,10.11680
2014-06-30,10.12260
2014-07-02,10.14150
2014-07-03,10.14070
2014-07-04,10.14410
2014-07-07,10.14770
2014-07-08,10.14780
2014-07-09,10.15070
2014-07-10,10.15370
2014-07-11,10.11060
2014-07-14,10.10320
2014-07-15,10.10790
2014-07-16,10.11790
2014-07-17,10.12580
2014-07-18,10.13040
2014-07-21,10.14360
2014-07-22,10.15280
2014-07-23,10.16280
2014-07-24,10.17190
2014-07-25,10.17850
2014-07-28,10.18600
2014-07-30,10.18520
2014-07-31,10.19130
2014-08-01,10.18980
2014-08-04,10.19440
2014-08-05,10.19080
2014-08-06,10.18320
2014-08-07,10.19190
2014-08-08,10.18810
2014-08-11,10.19600
2014-08-12,10.20150
2014-08-13,10.20840
2014-08-14,10.21020
2014-08-19,10.22750
2014-08-20,10.23230
2014-08-21,10.23260
2014-08-22,10.23040
2014-08-25,10.23850
2014-08-26,10.24460
2014-08-27,10.24920
2014-08-28,10.25480
2014-09-01,10.26480
2014-09-02,10.26850
2014-09-03,10.27490
2014-09-04,10.27700
2014-09-05,10.28440
2014-09-08,10.29510
2014-09-09,10.29710
2014-09-10,10.29540
2014-09-11,10.29940
2014-09-12,10.30410
2014-09-15,10.31150
2014-09-16,10.31340
2014-09-17,10.31720
2014-09-18,10.32330
2014-09-19,10.32600
2014-09-22,10.33670
2014-09-23,10.33920
2014-09-24,10.34140
2014-09-25,10.34500
2014-09-26,10.35780
2014-09-29,10.36010
2014-09-30,10.36240
2014-10-01,10.36530
2014-10-07,10.38680
2014-10-08,10.39520
2014-10-09,10.39270
2014-10-10,10.40010
2014-10-13,10.40660
2014-10-14,10.41570
2014-10-16,10.43720
2014-10-17,10.44030
2014-10-20,10.45060
2014-10-21,10.46230
2014-10-22,10.47080
2014-10-27,10.49040
2014-10-28,10.49380
2014-10-29,10.49730
2014-10-30,10.50230
2014-10-31,10.51480
2014-11-03,10.53290
2014-11-05,10.55040
2014-11-07,10.55870
2014-11-10,10.56660
2014-11-11,10.57160
2014-11-12,10.57550
2014-11-13,10.56980
2014-11-14,10.57430
2014-11-17,10.58610
2014-11-18,10.59140
2014-11-19,10.59450
2014-11-20,10.59650
2014-11-21,10.59930
2014-11-24,10.60610
2014-11-25,10.61110
2014-11-26,10.61270
2014-11-27,10.61480
2014-11-28,10.62480
2014-12-01,10.63350
2014-12-02,10.64500
2014-12-03,10.64590
2014-12-04,10.64600
2014-12-05,10.64820
2014-12-08,10.65340
2014-12-09,10.65590
2014-12-10,10.65410
2014-12-11,10.65340
2014-12-12,10.65590
2014-12-15,10.66440
2014-12-16,10.64470
2014-12-17,10.63980
2014-12-18,10.64660
2014-12-19,10.64630
2014-12-22,10.65440
2014-12-23,10.65430
2014-12-24,10.65400
2014-12-26,10.66080
2014-12-29,10.67180
2014-12-30,10.67690
2014-12-31,10.68130
2015-01-01,10.68960
2015-01-02,10.68960
2015-01-05,10.69460
2015-01-06,10.69170
2015-01-07,10.69840
2015-01-08,10.70820
2015-01-09,10.70920
2015-01-12,10.72650
2015-01-13,10.73330
2015-01-14,10.73620
2015-01-15,10.75440
2015-01-16,10.76970
2015-01-19,10.77500
2015-01-20,10.77660
2015-01-21,10.77920
2015-01-22,10.78010
2015-01-23,10.78660
2015-01-27,10.79850
2015-01-28,10.80590
2015-01-29,10.80900
2015-01-30,10.81230
2015-02-02,10.82400
2015-02-03,10.80850
2015-02-04,10.80470
2015-02-05,10.79850
2015-02-06,10.79710
2015-02-09,10.79790
2015-02-10,10.80020
2015-02-11,10.80200
2015-02-12,10.80070
2015-02-13,10.80800
2015-02-16,10.82100
2015-02-18,10.82620
2015-02-20,10.83450
2015-02-23,10.84770
2015-02-24,10.85830
2015-02-25,10.86490
2015-02-26,10.86800
2015-02-27,10.87340
2015-03-02,10.87770
2015-03-03,10.87190
2015-03-04,10.88560
2015-03-05,10.89400
2015-03-09,10.89210
2015-03-10,10.89340
2015-03-11,10.89790
2015-03-12,10.89680
2015-03-13,10.89700
2015-03-16,10.90390
2015-03-17,10.90970
2015-03-18,10.90930
2015-03-19,10.91220
2015-03-20,10.91390
2015-03-23,10.92160
2015-03-24,10.92670
2015-03-25,10.92350
2015-03-26,10.92740
2015-03-27,10.93820
2015-03-30,10.94230
2015-03-31,10.95170
2015-04-06,10.97750
2015-04-07,10.99810
2015-04-08,10.99750
2015-04-09,11.00350
2015-04-10,11.00720
2015-04-13,11.01810
2015-04-15,11.02450
2015-04-16,11.02620
2015-04-17,11.02430
2015-04-20,11.03060
2015-04-21,11.03810
2015-04-22,11.04020
2015-04-23,11.04090
2015-04-24,11.04370
2015-04-27,11.04620
2015-04-28,11.05150
2015-04-29,11.05080
2015-04-30,11.04410
2015-05-05,11.04630
2015-05-06,11.04350
2015-05-07,11.03050
2015-05-08,11.02450
2015-05-11,11.03340
2015-05-12,11.04460
2015-05-13,11.04980
2015-05-14,11.04800
2015-05-15,11.04650
2015-05-18,11.05650
2015-05-19,11.05670
2015-05-20,11.05640
2015-05-21,11.06540
2015-05-22,11.06880
2015-05-25,11.08440
2015-05-26,11.09280
2015-05-27,11.09700
2015-05-28,11.10170
2015-05-29,11.10670
2015-06-01,11.12600
2015-06-02,11.11590
2015-06-03,11.11890
2015-06-04,11.11690
2015-06-05,11.12150
2015-06-08,11.13180
2015-06-09,11.13440
2015-06-10,11.13250
2015-06-11,11.11790
2015-06-12,11.12020
2015-06-15,11.12430
2015-06-16,11.12310
2015-06-17,11.12910
2015-06-18,11.13730
2015-06-19,11.14040
2015-06-22,11.14880
2015-06-23,11.14950
2015-06-24,11.15150
2015-06-25,11.15110
2015-06-26,11.15120
2015-06-29,11.15510
2015-06-30,11.15940
2015-07-01,11.16270
2015-07-02,11.16660
2015-07-03,11.17240
