Date,NAV
2012-06-18,10.00950
2012-06-19,10.01190
2012-06-20,10.01430
2012-06-21,10.01670
2012-06-22,10.01910
2012-06-25,10.02630
2012-06-26,10.02870
2012-06-27,10.03110
2012-06-28,10.03340
2012-06-29,10.03620
2012-07-03,10.04580
2012-07-04,10.04820
2012-07-05,10.05060
2012-07-06,10.05300
2012-07-09,10.06020
2012-07-10,10.06260
2012-07-11,10.06500
2012-07-12,10.06740
2012-07-13,10.06980
2012-07-16,10.07700
2012-07-17,10.07920
2012-07-18,10.08160
2012-07-19,10.08400
2012-07-20,10.08640
2012-07-23,10.09360
2012-07-24,10.09600
2012-07-25,10.09840
2012-07-26,10.10030
2012-07-27,10.10310
2012-07-30,10.11030
2012-07-31,10.11270
2012-08-01,10.11510
2012-08-02,10.11750
2012-08-03,10.11990
2012-08-06,10.12720
2012-08-07,10.12960
2012-08-08,10.13200
2012-08-09,10.13440
2012-08-10,10.13680
2012-08-13,10.14400
2012-08-14,10.14640
2012-08-16,10.15120
2012-08-17,10.15360
2012-08-21,10.16330
2012-08-22,10.16570
2012-08-23,10.16810
2012-08-24,10.17050
2012-08-27,10.17770
2012-08-28,10.18010
2012-08-29,10.18250
2012-08-30,10.18490
2012-08-31,10.18730
2012-09-03,10.19460
2012-09-04,10.19700
2012-09-05,10.19940
2012-09-06,10.20180
2012-09-07,10.20420
2012-09-10,10.21140
2012-09-11,10.21380
2012-09-12,10.21610
2012-09-13,10.21830
