Date,NAV
2006-09-20,10.17540
2006-09-21,0.00000
2006-09-22,0.00000
2006-09-25,0.00000
2006-09-26,0.00000
2006-09-27,10.24580
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-04,10.19690
2006-10-11,10.30700
2006-10-16,0.00000
2006-10-18,10.49980
2006-10-26,10.50070
2006-11-01,10.69770
2006-11-08,10.74220
2006-11-15,11.01340
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,11.14740
2006-11-29,11.19410
2006-12-06,11.32550
2006-12-13,10.66410
2006-12-18,0.00000
2006-12-20,10.78540
2006-12-27,11.07860
2007-01-03,11.30660
2007-01-10,10.91130
2007-01-17,11.43370
2007-01-22,11.41550
2007-01-24,11.26960
2007-01-31,11.25410
2007-02-07,11.60020
2007-02-14,11.06670
2007-02-21,11.09900
2007-02-27,0.00000
2007-02-28,10.32880
2007-03-07,9.76930
2007-03-14,9.92260
2007-03-21,10.22920
2007-03-28,10.25530
2007-04-04,10.22530
2007-04-11,10.51040
2007-04-18,10.75290
2007-04-25,11.06360
2007-05-03,11.19310
2007-05-08,0.00000
2007-05-09,11.05380
2007-05-16,11.31630
2007-05-23,11.41370
2007-05-30,11.65020
2007-06-06,11.60240
2007-06-13,11.37680
2007-06-20,11.92430
2007-06-27,12.04010
2007-07-04,12.44040
2007-07-09,0.00000
2007-07-11,12.57710
2007-07-18,12.75090
2007-07-19,0.00000
2007-07-25,12.86450
2007-08-01,12.30850
2007-08-08,12.53400
2007-08-16,11.87750
2007-08-22,11.65480
2007-08-29,12.22360
2007-09-05,12.67480
2007-09-07,0.00000
2007-09-12,12.83530
2007-09-19,13.18930
2007-09-26,13.69310
2007-10-03,14.07930
2007-10-09,0.00000
2007-10-10,14.44840
2007-10-17,14.76820
2007-10-24,14.76160
2007-10-31,16.14450
2007-11-07,15.84770
2007-11-14,16.32200
2007-11-21,15.71020
2007-11-28,16.12060
2007-12-05,17.19970
2007-12-12,17.56120
2007-12-19,16.40490
2007-12-26,17.10360
2008-01-02,17.90110
2008-01-09,17.52120
2008-01-16,16.90190
2008-01-23,14.51860
2008-01-30,14.43750
2008-02-06,14.69480
2008-02-13,13.46200
2008-02-20,14.21410
2008-02-27,14.48140
2008-03-05,13.50670
2008-03-12,13.26000
2008-03-19,11.84680
2008-03-26,12.44320
2008-04-02,12.51920
2008-04-09,12.43330
2008-04-16,12.83800
2008-04-23,13.30840
2008-04-30,13.40770
2008-05-07,13.34920
2008-05-14,13.06490
2008-05-21,13.17890
2008-05-28,12.65080
2008-05-30,0.00000
2008-06-04,12.22650
2008-06-11,12.15030
2008-06-18,12.47400
2008-06-25,11.50300
2008-07-02,11.00590
2008-07-09,11.33110
2008-07-16,10.53870
2008-07-23,11.75780
2008-07-30,11.61470
2008-08-06,12.05060
2008-08-13,12.18220
2008-08-20,12.01980
2008-08-27,11.75800
2008-09-04,12.09540
2008-09-10,11.85910
2008-09-17,10.73870
2008-09-24,10.95840
2008-10-01,10.40310
2008-10-08,8.77580
2008-10-15,8.30090
2008-10-22,7.94140
2008-10-29,7.09340
2008-11-05,7.95340
2008-11-12,7.68250
2008-11-19,7.16830
2008-11-26,7.12280
2008-12-03,6.99570
2008-12-10,7.29010
2008-12-17,7.50840
2008-12-24,7.45600
2008-12-26,0.00000
2008-12-30,0.00000
2008-12-31,7.58160
2009-01-07,7.57270
2009-01-14,7.24930
2009-01-21,6.96750
2009-01-28,6.95460
2009-02-04,6.87650
2009-02-11,7.14350
2009-02-18,6.78580
2009-02-25,6.65820
2009-03-04,6.41700
2009-03-12,6.29990
2009-03-17,0.00000
2009-03-18,6.70360
2009-03-25,6.86420
2009-04-01,7.14430
2009-04-08,7.51710
2009-04-15,7.99000
2009-04-22,7.73890
2009-04-29,7.88800
2009-05-06,8.09800
2009-05-13,8.14770
2009-05-20,9.92670
2009-05-25,0.00000
2009-05-27,10.20900
2009-06-03,10.83600
2009-06-10,11.16930
2009-06-17,10.60580
2009-06-24,10.72980
2009-06-29,0.00000
2009-07-01,10.97070
2009-07-07,0.00000
2009-07-08,10.48680
2009-07-15,10.87330
2009-07-22,11.22460
2009-07-29,11.55040
2009-08-05,11.92130
2009-08-12,11.41680
2009-08-19,11.51030
2009-08-26,12.18170
2009-09-02,12.11130
2009-09-09,12.33700
2009-09-14,12.29320
2009-09-22,12.91020
2009-09-23,12.78210
2009-09-24,12.85060
2009-09-25,12.88470
2009-09-29,13.00770
2009-09-30,13.08430
2009-10-01,13.06670
2009-10-05,12.99460
2009-10-06,13.03290
2009-10-07,13.05100
2009-10-08,13.10520
2009-10-09,13.02690
2009-10-12,13.23550
2009-10-14,13.46470
2009-10-15,13.51010
2009-10-16,13.57020
2009-10-20,13.55210
2009-10-21,13.45620
2009-10-22,13.25240
2009-10-23,13.40920
2009-10-26,13.32290
2009-10-27,13.07400
2009-10-28,13.04610
2009-10-29,12.93450
2009-10-30,12.89930
2009-11-03,12.53600
2009-11-04,12.88040
2009-11-05,13.07990
2009-11-06,13.24650
2009-11-09,13.43070
2009-11-10,13.40220
2009-11-11,13.67790
2009-11-12,13.59440
2009-11-13,13.68520
2009-11-16,13.73850
2009-11-17,13.77650
2009-11-18,13.75020
2009-11-19,13.62930
2009-11-20,13.71870
2009-11-23,13.83740
2009-11-24,13.81930
2009-11-25,13.81780
2009-11-26,13.66020
2009-11-27,13.56820
2009-11-30,13.75350
2009-12-01,13.89230
2009-12-02,13.85930
2009-12-03,13.94920
2009-12-04,13.91520
2009-12-07,13.82040
2009-12-08,13.92980
2009-12-09,13.86750
2009-12-10,13.89960
2009-12-11,13.88360
2009-12-14,13.82670
2009-12-15,13.64410
2009-12-16,13.70410
2009-12-17,13.74360
2009-12-18,13.67240
2009-12-21,13.62500
2009-12-22,13.66530
2009-12-23,13.89630
2009-12-24,13.99660
2009-12-29,14.04110
2009-12-30,14.02360
2009-12-31,14.06510
2010-01-04,14.17210
2010-01-05,14.27140
2010-01-06,14.35010
2010-01-07,14.32700
2010-01-08,14.29620
2010-01-11,14.29830
2010-01-12,14.31140
2010-01-13,14.35620
2010-01-14,14.44560
2010-01-15,14.43560
2010-01-18,14.44380
2010-01-19,14.35160
2010-01-20,14.28990
2010-01-21,14.00690
2010-01-22,13.93220
2010-01-25,13.76940
2010-01-27,13.28230
2010-01-28,13.42190
2010-01-29,13.45470
2010-02-01,13.64480
2010-02-02,13.51630
2010-02-03,13.68400
2010-02-04,13.46950
2010-02-05,13.21540
2010-02-08,13.33840
2010-02-09,13.46850
2010-02-10,13.43720
2010-02-11,13.52000
2010-02-15,13.51560
2010-02-16,13.62150
2010-02-17,13.79550
2010-02-18,13.74190
2010-02-19,13.63670
2010-02-22,13.57400
2010-02-23,13.52310
2010-02-24,13.55310
2010-02-25,13.47530
2010-02-26,13.54370
2010-03-02,13.85830
2010-03-03,14.06040
2010-03-04,14.14130
2010-03-05,14.19790
2010-03-08,14.32760
2010-03-09,14.27000
2010-03-10,14.23490
2010-03-11,14.24170
2010-03-12,14.22420
2010-03-15,14.19900
2010-03-16,14.37690
2010-03-17,14.41420
2010-03-18,14.45050
2010-03-19,14.43350
2010-03-22,13.33470
2010-03-23,13.39190
2010-03-25,13.49530
2010-03-26,13.52910
2010-03-29,13.46490
2010-03-30,13.41750
2010-03-31,13.45040
2010-04-01,13.61550
2010-04-05,13.76490
2010-04-06,13.73220
2010-04-07,13.75330
2010-04-08,13.69480
2010-04-09,13.78930
2010-04-12,13.75900
2010-04-13,13.80770
2010-04-15,13.79160
2010-04-16,13.74630
2010-04-19,13.60360
2010-04-20,13.73580
2010-04-21,13.87150
2010-04-22,13.82210
2010-04-23,13.87800
2010-04-26,13.97690
2010-04-27,13.91680
2010-04-28,13.69750
2010-04-29,13.74650
2010-04-30,13.79590
2010-05-03,13.73020
2010-05-04,13.60920
2010-05-05,13.61170
2010-05-06,13.50610
2010-05-07,13.24340
2010-05-10,13.61900
2010-05-11,13.53730
2010-05-12,13.57680
2010-05-13,13.67380
2010-05-14,13.52760
2010-05-17,13.46240
2010-05-18,13.50930
2010-05-19,13.22820
2010-05-20,13.15890
2010-05-21,13.05360
2010-05-24,13.12190
2010-05-25,12.73880
2010-05-26,12.93830
2010-05-27,13.05950
2010-05-28,13.25880
2010-05-31,13.42060
2010-06-01,13.25620
2010-06-02,13.36500
2010-06-03,13.48700
2010-06-04,13.52720
2010-06-07,13.35170
2010-06-08,13.29520
2010-06-09,13.35140
2010-06-10,13.47800
2010-06-11,13.58250
2010-06-14,13.69070
2010-06-15,13.74350
2010-06-16,13.75300
2010-06-17,13.82610
2010-06-18,13.74420
2010-06-21,13.90370
2010-06-22,13.87050
2010-06-23,13.92790
2010-06-24,13.90870
2010-06-25,13.79810
2010-06-28,13.90620
2010-06-29,13.81940
2010-06-30,13.87970
2010-07-01,13.85890
2010-07-02,13.80750
2010-07-05,13.86320
2010-07-06,13.94810
2010-07-07,13.90080
2010-07-08,14.00980
2010-07-09,14.08190
2010-07-12,14.22050
2010-07-13,14.27130
2010-07-14,14.25280
2010-07-15,14.28900
2010-07-16,14.38400
2010-07-19,14.40240
2010-07-20,14.32420
2010-07-21,14.42800
2010-07-22,14.50480
2010-07-23,14.41070
2010-07-26,14.29950
2010-07-27,14.30930
2010-07-28,14.35870
