Date,NAV
2013-04-08,16.79260
2013-04-09,16.79630
2013-04-10,16.80030
2013-04-12,16.80810
2013-04-15,16.81940
2013-04-16,16.82360
2013-04-17,16.82740
2013-04-18,16.83230
2013-04-22,16.84700
2013-04-23,16.85110
2013-04-25,16.85920
2013-04-26,16.86340
2013-04-29,16.87420
2013-04-30,16.87820
2013-05-02,16.88830
2013-05-03,16.89010
2013-05-06,16.90180
2013-05-07,16.90580
2013-05-08,16.91120
2013-05-09,16.91550
2013-05-10,16.91910
2013-05-13,16.93040
2013-05-14,16.93420
2013-05-15,16.94030
2013-05-16,16.94430
2013-05-17,16.94890
2013-05-20,16.95960
2013-05-21,16.96370
2013-05-22,16.96690
2013-05-23,16.96960
2013-05-24,16.97240
2013-05-27,16.98340
2013-05-28,16.98600
2013-05-29,16.98760
2013-05-30,16.99060
2013-05-31,16.99460
2013-06-03,17.00570
2013-06-04,17.00990
2013-06-05,17.01520
2013-06-06,17.01980
2013-06-07,17.02320
2013-06-10,17.03220
2013-06-11,17.03390
2013-06-12,17.03650
2013-06-13,17.03990
2013-06-14,17.04370
2013-06-17,17.05560
2013-06-18,17.06430
2013-06-19,17.07090
2013-06-20,17.06940
2013-06-21,17.07250
2013-06-24,17.08310
2013-06-25,17.08700
2013-06-26,17.09110
2013-06-27,17.09620
2013-06-28,17.10670
2013-07-02,17.12360
2013-07-03,17.12680
2013-07-04,17.13310
2013-07-05,17.13650
2013-07-08,17.14560
2013-07-09,17.14880
2013-07-10,17.15270
2013-07-11,17.15590
2013-07-12,17.15970
2013-07-15,17.17020
2013-07-16,17.09750
2013-07-17,17.11110
2013-07-18,17.12220
2013-07-19,17.12600
2013-07-22,17.13750
2013-07-23,17.13500
2013-07-24,17.09690
2013-07-25,17.10710
2013-07-26,17.11440
2013-07-29,17.13010
2013-07-30,17.13570
2013-07-31,17.13960
2013-08-01,17.14690
2013-08-02,17.15310
2013-08-05,17.17320
2013-08-06,17.17680
2013-08-07,17.18100
2013-08-08,17.18620
2013-08-12,17.20540
2013-08-13,17.20990
2013-08-14,17.21410
2013-08-16,17.22270
2013-08-19,17.23750
2013-08-20,17.24200
2013-08-21,17.24990
2013-08-22,17.25460
2013-08-23,17.26000
