Date,NAV
2006-10-18,10.01210
2006-10-19,10.01410
2006-10-20,10.01610
2006-10-23,10.00750
2006-10-26,10.01310
2006-10-27,10.01550
2006-10-30,10.00740
2006-10-31,10.00940
2006-11-01,10.01140
2006-11-02,10.01340
2006-11-03,10.01540
2006-11-06,10.00750
2006-11-07,10.00960
2006-11-08,10.01160
2006-11-09,10.01360
2006-11-10,10.01560
2006-11-13,10.00760
2006-11-14,10.00960
2006-11-15,10.01170
2006-11-16,10.01370
2006-11-17,10.01580
2006-11-20,10.00760
2006-11-21,10.00960
2006-11-22,10.01170
2006-11-23,10.01370
2006-11-24,10.01570
2006-11-27,10.00740
2006-11-28,10.00950
2006-11-29,10.01150
2006-11-30,10.01350
2006-12-01,10.01560
2006-12-04,10.00790
2006-12-05,10.00990
2006-12-06,10.01190
2006-12-07,10.01390
2006-12-08,10.01590
2006-12-11,10.00760
2006-12-12,10.00960
2006-12-13,10.01170
2006-12-14,10.01380
2006-12-15,10.01590
2006-12-18,10.00780
2006-12-19,10.00990
2006-12-20,10.01200
2006-12-21,10.01420
2006-12-22,10.01630
2006-12-26,10.01050
2006-12-27,10.01290
2006-12-28,10.01520
2006-12-29,10.01760
2007-01-02,10.01140
2007-01-03,10.01350
2007-01-04,10.01560
2007-01-05,10.01770
2007-01-08,10.00810
2007-01-09,10.01030
2007-01-10,10.01260
2007-01-11,10.01470
2007-01-12,10.01680
2007-01-15,10.00810
2007-01-16,10.01020
2007-01-17,10.01230
2007-01-18,10.01450
2007-01-19,10.01670
2007-01-22,10.00950
2007-01-23,10.01160
2007-01-24,10.01380
2007-01-25,10.01600
2007-01-29,10.01300
2007-01-31,10.01730
2007-02-01,10.01950
2007-02-02,10.02160
2007-02-05,10.01250
2007-02-06,10.01460
2007-02-07,10.01670
2007-02-08,10.01880
2007-02-09,10.02100
2007-02-12,10.01400
2007-02-13,10.01610
2007-02-14,10.01830
2007-02-15,10.02050
2007-02-19,10.01760
2007-02-20,10.01980
2007-02-21,10.02200
2007-02-22,10.02410
2007-02-23,10.02620
2007-02-26,10.01700
2007-02-27,10.01950
2007-02-28,10.02160
2007-03-01,10.02380
2007-03-02,10.02590
2007-03-05,10.01910
2007-03-06,10.02120
2007-03-07,10.02340
2007-03-08,10.02550
2007-03-09,10.02780
2007-03-12,10.02060
2007-03-13,10.02280
2007-03-14,10.02500
2007-03-15,10.02730
2007-03-16,10.02970
2007-03-19,10.03530
2007-03-20,10.03830
2007-03-21,10.04130
2007-03-22,10.04420
2007-03-23,10.04660
2007-03-26,10.03540
2007-03-28,10.04090
2007-03-29,10.04340
2007-03-30,10.04740
2007-04-02,10.03980
2007-04-03,10.04220
2007-04-04,10.04500
2007-04-05,10.04750
2007-04-09,10.03720
2007-04-10,10.03960
2007-04-11,10.04190
2007-04-12,10.04410
2007-04-13,10.04640
2007-04-16,10.03440
2007-04-17,10.03710
2007-04-18,10.03960
2007-04-19,10.04210
2007-04-20,10.04460
2007-04-23,10.03530
2007-04-24,10.03780
2007-04-25,10.04030
2007-04-26,10.04270
2007-04-27,10.04540
2007-04-30,10.03530
2007-05-03,10.04280
2007-05-04,10.04520
2007-05-07,10.03520
2007-05-08,10.03760
2007-05-09,10.03990
2007-05-10,10.04220
2007-05-11,10.04440
2007-05-14,10.03480
2007-05-15,10.03780
2007-05-16,10.04060
2007-05-17,10.04300
2007-05-18,10.04550
2007-05-21,10.03520
2007-05-22,10.03770
2007-05-23,10.04010
2007-05-24,10.04250
2007-05-25,10.04520
2007-05-28,10.03500
2007-05-29,10.03750
2007-05-30,10.03990
2007-05-31,10.04210
2007-06-01,10.04430
2007-06-04,10.03420
2007-06-05,10.03610
2007-06-06,10.03800
2007-06-07,10.03990
2007-06-08,10.04210
2007-06-11,10.03390
2007-06-12,10.03590
2007-06-13,10.03790
2007-06-14,10.03980
2007-06-15,10.04180
2007-06-18,10.03360
2007-06-19,10.03590
2007-06-20,10.03770
