Date,NAV
2011-03-11,10.01310
2011-03-14,10.02060
2011-03-15,10.01440
2011-03-16,10.01920
2011-03-17,10.02170
2011-03-18,10.02160
2011-03-21,10.02210
2011-03-22,10.01590
2011-03-23,10.01640
2011-03-24,10.02200
2011-03-25,10.02510
2011-03-28,10.04150
2011-03-29,10.05270
2011-03-30,10.05700
2011-03-31,10.06390
2011-04-05,10.07510
2011-04-06,10.07750
2011-04-07,10.08000
2011-04-08,10.08250
2011-04-11,10.08840
2011-04-13,10.08880
2011-04-15,10.09390
2011-04-18,10.09730
2011-04-19,10.09990
2011-04-20,10.10040
2011-04-21,10.10290
2011-04-25,10.11310
2011-04-26,10.11730
2011-04-27,10.12110
2011-04-28,10.12360
2011-04-29,10.12540
2011-05-02,10.13260
2011-05-03,10.12970
2011-05-04,10.12990
2011-05-05,10.12850
2011-05-06,10.13110
2011-05-09,10.13970
2011-05-10,10.14770
2011-05-11,10.15030
2011-05-12,10.15320
2011-05-13,10.15620
2011-05-16,10.16400
2011-05-18,10.16920
2011-05-19,10.17180
2011-05-20,10.17430
2011-05-23,10.18030
2011-05-24,10.18070
2011-05-25,10.18140
2011-05-26,10.18290
2011-05-27,10.18480
2011-05-30,10.19190
2011-05-31,10.19460
2011-06-01,10.19720
2011-06-02,10.20170
2011-06-03,10.20470
2011-06-06,10.21540
2011-06-07,10.21880
2011-06-08,10.22170
2011-06-09,10.23530
2011-06-10,10.24100
2011-06-13,10.25100
2011-06-14,10.25360
2011-06-15,10.25610
2011-06-16,10.26220
2011-06-17,10.26600
2011-06-20,10.27840
2011-06-21,10.28260
2011-06-22,10.28380
2011-06-23,10.28330
2011-06-24,10.28430
2011-06-27,10.29160
2011-06-28,10.29770
2011-06-29,10.30200
2011-06-30,10.30720
2011-07-04,10.31190
2011-07-05,10.31220
2011-07-06,10.31350
2011-07-07,10.31610
2011-07-08,10.31970
2011-07-11,10.32680
2011-07-12,10.33120
2011-07-13,10.33750
2011-07-14,10.34360
2011-07-15,10.34890
2011-07-18,10.35760
2011-07-19,10.36150
2011-07-20,10.36410
2011-07-21,10.36670
2011-07-22,10.36860
2011-07-25,10.37460
2011-07-26,10.37410
2011-07-27,10.37670
2011-07-28,10.37890
2011-07-29,10.38150
2011-08-01,10.39020
2011-08-02,10.39280
2011-08-03,10.39550
2011-08-04,10.39970
2011-08-05,10.40560
2011-08-08,10.41710
2011-08-09,10.42050
2011-08-10,10.42140
2011-08-11,10.42280
2011-08-12,10.42430
2011-08-16,10.42810
2011-08-17,10.43190
2011-08-18,10.43550
2011-08-22,10.45030
2011-08-23,10.45620
2011-08-24,10.45770
2011-08-25,10.45930
2011-08-26,10.45970
2011-08-29,10.46550
2011-08-30,10.46820
2011-09-02,10.47700
2011-09-05,10.48640
2011-09-06,10.49020
2011-09-07,10.49380
2011-09-08,10.49630
2011-09-09,10.49900
2011-09-12,10.50880
2011-09-13,10.51060
2011-09-14,10.51320
2011-09-15,10.51590
2011-09-16,10.51850
2011-09-19,10.52690
2011-09-20,10.52960
2011-09-21,10.53220
2011-09-22,10.53580
2011-09-23,10.53850
2011-09-26,10.54580
2011-09-27,10.54850
2011-09-28,10.55340
2011-09-29,10.55770
2011-10-03,10.56820
2011-10-04,10.57040
2011-10-05,10.57340
2011-10-07,10.57860
2011-10-10,10.58550
2011-10-11,10.58810
2011-10-12,10.59030
2011-10-13,10.59230
2011-10-14,10.59420
2011-10-17,10.60140
2011-10-18,10.60410
2011-10-19,10.60630
2011-10-20,10.60950
2011-10-21,10.61170
2011-10-24,10.61900
2011-10-25,10.62290
2011-10-28,10.63080
2011-10-31,10.63880
2011-11-01,10.64050
2011-11-02,10.64320
2011-11-03,10.64590
2011-11-04,10.64870
2011-11-08,10.65910
2011-11-09,10.66150
2011-11-11,10.66590
2011-11-14,10.67360
2011-11-15,10.67600
2011-11-16,10.67880
2011-11-17,10.68220
2011-11-18,10.68470
2011-11-21,10.69230
2011-11-22,10.69490
2011-11-23,10.69550
2011-11-24,10.69810
2011-11-25,10.70050
2011-11-28,10.70820
2011-11-29,10.71190
2011-11-30,10.71450
2011-12-01,10.71820
2011-12-02,10.72120
2011-12-05,10.73060
2011-12-07,10.73630
2011-12-08,10.73920
2011-12-09,10.74190
2011-12-12,10.75040
2011-12-13,10.75320
2011-12-14,10.75610
2011-12-15,10.75890
2011-12-16,10.76180
2011-12-19,10.77030
2011-12-20,10.77310
2011-12-21,10.77600
2011-12-22,10.77880
2011-12-23,10.78170
2011-12-26,10.79020
2011-12-27,10.79310
2011-12-28,10.79590
2011-12-29,10.79880
2011-12-30,10.80160
2012-01-02,10.81020
2012-01-03,10.81300
2012-01-04,10.81590
2012-01-05,10.81870
2012-01-06,10.82160
2012-01-09,10.83010
2012-01-10,10.83290
2012-01-11,10.83580
2012-01-12,10.83860
2012-01-13,10.84150
2012-01-16,10.85000
2012-01-17,10.85280
2012-01-18,10.85570
2012-01-19,10.85850
2012-01-20,10.86140
2012-01-23,10.86990
2012-01-24,10.87280
2012-01-25,10.87560
2012-01-27,10.88130
2012-01-30,10.88990
2012-01-31,10.89270
2012-02-01,10.89550
2012-02-02,10.89840
2012-02-03,10.90120
2012-02-06,10.90980
2012-02-07,10.91260
2012-02-08,10.91550
2012-02-09,10.91830
2012-02-10,10.92120
2012-02-13,10.92970
2012-02-14,10.93250
2012-02-15,10.93540
2012-02-17,10.94100
2012-02-21,10.95240
2012-02-22,10.95530
2012-02-23,10.95810
2012-02-24,10.96100
2012-02-27,10.96950
2012-02-28,10.97240
2012-02-29,10.97520
2012-03-01,10.97800
2012-03-02,10.98090
2012-03-05,10.98940
2012-03-06,10.99230
2012-03-07,10.99610
2012-03-09,10.99680
2012-03-12,11.00630
