Date,NAV
2008-10-15,10.00390
2008-10-16,10.00660
2008-10-17,10.00940
2008-10-20,10.01770
2008-10-21,10.02050
2008-10-22,10.02330
2008-10-23,10.02600
2008-10-24,10.02880
2008-10-27,10.03710
2008-10-29,10.04300
2008-10-31,10.04880
2008-11-03,10.05720
2008-11-04,10.05650
2008-11-05,10.05150
2008-11-06,10.05460
2008-11-07,10.05770
2008-11-10,10.06860
2008-11-11,10.07500
2008-11-12,10.07810
2008-11-14,10.08600
2008-11-17,10.09520
2008-11-18,10.10000
2008-11-19,10.12050
2008-11-20,10.12420
2008-11-21,10.12890
2008-11-24,10.13880
2008-11-25,10.14210
2008-11-26,10.14540
2008-11-28,10.15210
2008-12-01,10.16390
2008-12-02,10.16960
2008-12-03,10.17660
2008-12-04,10.18360
2008-12-05,10.18900
2008-12-08,10.20150
2008-12-10,10.20920
2008-12-11,10.21470
2008-12-12,10.22140
2008-12-15,10.23050
2008-12-16,10.23350
2008-12-17,10.23660
2008-12-18,10.23960
2008-12-19,10.24270
2008-12-22,10.25180
2008-12-23,10.25490
2008-12-24,10.25790
2008-12-26,10.26400
2008-12-29,10.27320
2008-12-30,10.27620
2008-12-31,10.27930
2009-01-01,10.28230
2009-01-02,10.28540
2009-01-05,10.29430
2009-01-06,10.29710
2009-01-07,10.29990
2009-01-09,10.30560
2009-01-12,10.31410
2009-01-13,10.31690
2009-01-14,10.31970
2009-01-15,10.32260
2009-01-16,10.32540
2009-01-19,10.33390
2009-01-20,10.33670
2009-01-21,10.33950
2009-01-22,10.34240
2009-01-23,10.34520
2009-01-27,10.35650
2009-01-28,10.35930
2009-01-29,10.36210
2009-01-30,10.36490
2009-02-02,10.37280
2009-02-03,10.37570
2009-02-04,10.36930
2009-02-05,10.37220
2009-02-06,10.37090
2009-02-09,10.37960
2009-02-10,10.38240
2009-02-11,10.38530
2009-02-12,10.38860
2009-02-13,10.39850
2009-02-16,10.40720
2009-02-17,10.41010
2009-02-18,10.41280
2009-02-19,10.41570
2009-02-24,10.43030
2009-02-25,10.42920
2009-02-26,10.43210
2009-02-27,10.43500
2009-03-02,10.45460
2009-03-03,10.45740
2009-03-04,10.46240
2009-03-05,10.46590
2009-03-06,10.46870
2009-03-09,10.47750
2009-03-12,10.48590
2009-03-13,10.48870
2009-03-16,10.49730
2009-03-17,10.50020
2009-03-18,10.50310
2009-03-19,10.51030
2009-03-20,10.51330
2009-03-23,10.52230
2009-03-24,10.52530
2009-03-25,10.52830
2009-03-26,10.53120
2009-03-27,10.53420
2009-03-30,10.54310
2009-03-31,10.54610
2009-04-01,10.54910
2009-04-02,10.55210
2009-04-06,10.56380
2009-04-08,10.56960
2009-04-09,10.57250
2009-04-13,10.58400
2009-04-15,10.58960
2009-04-16,10.59240
2009-04-17,10.59520
2009-04-20,10.60350
2009-04-21,10.60630
2009-04-22,10.60910
2009-04-23,10.61190
2009-04-24,10.61460
2009-04-27,10.62300
2009-04-28,10.62580
2009-04-29,10.62850
2009-05-04,10.64250
2009-05-05,10.64520
2009-05-06,10.64800
2009-05-07,10.65090
2009-05-08,10.65370
2009-05-11,10.66230
2009-05-12,10.66520
2009-05-13,10.66810
2009-05-14,10.67100
2009-05-15,10.67390
2009-05-18,10.68250
2009-05-19,10.68540
2009-05-20,10.68830
2009-05-21,10.69120
2009-05-22,10.69410
2009-05-25,10.70270
2009-05-26,10.70560
2009-05-27,10.70840
2009-05-28,10.71130
2009-05-29,10.71420
2009-06-01,10.72290
2009-06-02,10.72580
2009-06-03,10.72870
2009-06-04,10.73160
2009-06-05,10.73440
2009-06-08,10.74310
2009-06-09,10.74600
2009-06-10,10.74880
2009-06-11,10.75170
2009-06-12,10.75450
2009-06-15,10.76290
2009-06-16,10.76570
2009-06-17,10.76850
2009-06-18,10.77130
2009-06-19,10.77410
2009-06-22,10.78250
2009-06-23,10.78530
2009-06-24,10.78810
2009-06-25,10.79090
2009-06-26,10.79370
2009-06-29,10.80210
2009-06-30,10.80490
2009-07-01,10.80780
2009-07-02,10.81060
2009-07-03,10.81340
2009-07-06,10.82170
2009-07-07,10.82440
2009-07-08,10.83590
2009-07-09,10.83890
2009-07-10,10.84180
2009-07-13,10.85060
2009-07-14,10.85360
2009-07-15,10.92400
2009-07-16,10.92700
2009-07-17,10.92990
2009-07-20,10.93870
2009-07-21,10.94170
2009-07-22,10.94460
2009-07-23,10.94750
2009-07-24,10.95050
2009-07-27,10.95930
2009-07-28,10.96230
2009-07-29,10.96520
2009-07-30,10.96810
2009-07-31,10.97110
2009-08-03,10.97990
2009-08-04,10.98280
2009-08-05,10.98580
2009-08-06,10.98870
2009-08-07,10.99160
2009-08-10,11.00050
2009-08-11,11.00360
2009-08-12,11.00650
2009-08-13,11.00950
2009-08-14,11.01240
2009-08-17,11.02120
2009-08-18,11.02420
2009-08-19,11.02710
2009-08-20,11.03010
2009-08-21,11.03300
2009-08-24,11.04190
2009-08-25,11.04480
2009-08-26,11.04780
2009-08-27,11.05070
2009-08-28,11.05360
2009-08-31,11.06250
2009-09-01,11.06570
2009-09-02,11.06870
2009-09-03,11.07170
2009-09-04,11.07470
2009-09-07,11.08360
2009-09-08,11.08650
2009-09-09,11.08950
2009-09-10,11.09230
