Date,NAV
2006-04-03,10.30330
2006-04-04,10.30790
2006-04-05,10.31140
2006-04-07,10.30360
2006-04-10,10.30860
2006-04-12,10.28850
2006-04-13,10.28730
2006-04-17,10.30990
2006-04-18,10.33120
2006-04-19,10.34560
2006-04-20,10.36750
2006-04-21,10.37230
2006-04-24,10.37640
2006-04-25,10.35760
2006-04-26,10.37350
2006-04-27,10.36790
2006-04-28,10.37270
2006-05-02,10.30830
2006-05-03,10.31840
2006-05-04,10.32120
2006-05-05,10.33050
2006-05-08,10.35250
2006-05-09,10.35680
2006-05-10,10.35430
2006-05-11,10.34470
2006-05-12,10.33200
2006-05-15,10.29540
2006-05-16,10.30150
2006-05-17,10.32560
2006-05-18,10.26280
2006-05-19,10.23280
2006-05-22,10.19900
2006-05-23,10.22750
2006-05-24,10.21450
2006-05-25,10.22520
2006-05-26,10.24520
2006-05-29,10.24640
2006-05-30,10.24260
2006-05-31,10.21540
2006-06-01,10.19140
2006-06-02,10.21270
2006-06-05,10.20460
2006-06-06,10.18650
2006-06-07,10.15700
2006-06-08,10.13630
2006-06-09,10.16970
2006-06-12,10.15060
2006-06-13,10.11980
2006-06-14,10.11110
2006-06-15,10.15650
2006-06-16,10.17610
2006-06-19,10.18570
2006-06-20,10.17150
2006-06-21,10.19150
2006-06-22,10.21520
2006-06-23,10.23090
2006-06-26,10.20710
2006-06-27,10.21460
2006-06-28,10.21950
2006-06-29,10.22130
2006-06-30,10.20600
2006-07-03,10.22050
2006-07-04,10.21420
2006-07-05,10.22910
2006-07-06,10.22080
2006-07-07,10.20260
2006-07-10,10.22220
2006-07-11,10.22470
2006-07-12,10.24230
2006-07-13,10.23790
2006-07-14,10.22900
2006-07-17,10.21430
2006-07-18,10.20990
2006-07-19,10.19780
2006-07-20,10.21540
2006-07-21,10.19970
2006-07-24,10.21180
2006-07-25,10.22440
2006-07-26,10.23730
2006-07-27,10.24150
2006-07-28,10.23910
2006-07-31,10.21300
2006-08-01,10.21510
2006-08-02,10.21420
2006-08-03,10.21440
2006-08-04,10.21250
2006-08-07,10.21210
2006-08-08,10.22890
2006-08-09,10.24560
2006-08-10,10.24800
2006-08-11,10.25920
2006-08-14,10.27450
2006-08-16,10.28600
2006-08-17,10.28940
2006-08-18,10.29690
2006-08-21,10.30390
2006-08-22,10.30170
2006-08-23,10.29670
2006-08-24,10.31310
2006-08-25,10.32000
2006-08-28,10.33350
2006-08-29,10.23520
2006-08-30,10.23780
2006-08-31,10.23280
2006-09-01,10.23720
2006-09-04,10.24950
2006-09-05,10.25110
2006-09-06,10.25840
2006-09-07,10.25390
2006-09-08,10.26270
2006-09-11,10.24090
2006-09-12,10.25050
2006-09-13,10.26510
2006-09-14,10.26960
2006-09-15,10.27650
2006-09-18,10.28410
2006-09-19,10.27600
2006-09-20,10.29130
2006-09-21,10.30370
2006-09-22,10.30760
2006-09-25,10.30650
2006-09-26,10.31810
2006-09-27,10.32070
2006-09-28,10.31760
2006-09-29,10.20350
2006-10-03,10.20340
2006-10-04,10.19670
2006-10-05,10.20690
2006-10-06,10.20830
2006-10-09,10.21140
2006-10-10,10.21050
2006-10-11,10.20820
2006-10-12,10.22110
2006-10-13,10.23320
2006-10-16,10.25150
2006-10-17,10.25050
2006-10-18,10.25540
2006-10-19,10.24740
2006-10-20,10.25300
2006-10-23,10.25310
2006-10-26,10.26110
2006-10-27,10.27930
2006-10-30,10.24480
2006-10-31,10.24110
2006-11-01,10.25220
2006-11-02,10.25790
2006-11-03,10.26060
2006-11-06,10.27250
2006-11-07,10.27040
2006-11-08,10.27030
2006-11-09,10.27770
2006-11-10,10.28910
2006-11-13,10.29770
2006-11-14,10.29690
2006-11-15,10.30180
2006-11-16,10.30630
2006-11-17,10.30030
2006-11-20,10.30870
2006-11-21,10.32780
2006-11-22,10.33290
2006-11-23,10.33400
2006-11-24,10.33640
2006-11-27,10.33980
2006-11-28,10.33330
2006-11-29,10.25840
2006-11-30,10.25730
2006-12-01,10.27330
2006-12-04,10.28070
2006-12-05,10.29050
2006-12-06,10.28770
2006-12-07,10.29120
2006-12-08,10.29820
2006-12-11,10.28030
2006-12-12,10.25760
2006-12-13,10.26990
2006-12-14,10.29030
2006-12-15,10.29560
2006-12-18,10.30490
2006-12-19,10.29120
2006-12-20,10.28300
2006-12-21,10.26100
2006-12-22,10.28540
2006-12-26,10.31970
2006-12-27,10.33290
2006-12-28,10.33220
2006-12-29,10.25900
2007-01-02,10.27410
2007-01-03,10.27750
2007-01-04,10.27790
2007-01-05,10.27420
2007-01-08,10.28910
2007-01-09,10.28690
2007-01-10,10.27430
2007-01-11,10.28980
2007-01-12,10.30560
2007-01-15,10.31620
2007-01-16,10.31780
2007-01-17,10.32120
2007-01-18,10.32410
2007-01-19,10.32160
2007-01-22,10.33080
2007-01-23,10.32230
2007-01-24,10.33040
2007-01-25,10.33750
2007-01-29,10.27650
2007-01-31,10.27910
2007-02-01,10.29050
2007-02-02,10.30140
2007-02-05,10.30750
2007-02-06,10.30900
2007-02-07,10.32580
2007-02-08,10.32760
2007-02-09,10.32330
2007-02-12,10.31310
2007-02-13,10.31180
2007-02-14,10.31130
2007-02-15,10.32340
2007-02-19,10.33300
2007-02-20,10.30830
2007-02-21,10.27040
2007-02-22,10.26510
2007-02-23,10.25870
2007-02-26,10.26670
2007-02-27,10.26420
2007-02-28,10.24770
2007-03-01,10.22740
2007-03-02,10.22650
2007-03-05,10.22300
2007-03-06,10.22360
2007-03-07,10.22510
2007-03-08,10.22880
2007-03-09,10.22920
2007-03-12,10.23260
2007-03-13,10.23350
2007-03-14,10.23450
2007-03-15,10.23580
2007-03-16,10.23680
2007-03-19,10.24100
2007-03-20,10.24230
2007-03-21,10.24360
2007-03-22,10.24390
2007-03-23,10.24620
2007-03-26,10.24760
2007-03-28,10.24690
2007-03-29,10.22930
2007-03-30,10.23830
2007-04-02,10.23860
2007-04-03,10.23710
2007-04-04,10.24610
2007-04-05,10.25490
2007-04-09,10.26130
2007-04-10,10.26660
2007-04-11,10.26460
2007-04-12,10.26020
2007-04-13,10.26800
2007-04-16,10.28850
2007-04-17,10.29180
2007-04-18,10.29580
2007-04-19,10.29520
2007-04-20,10.31490
2007-04-23,10.32430
2007-04-24,10.34030
2007-04-25,10.34520
2007-04-26,10.34710
2007-04-27,10.33730
2007-04-30,10.24350
2007-05-03,10.25460
2007-05-04,10.25410
2007-05-07,10.26140
2007-05-08,10.25400
2007-05-09,10.25760
2007-05-10,10.26210
2007-05-11,10.27190
2007-05-14,10.28320
2007-05-15,10.28620
2007-05-16,10.29210
2007-05-17,10.30270
2007-05-18,10.29970
2007-05-21,10.31140
2007-05-22,10.31540
2007-05-23,10.31000
2007-05-24,10.30840
2007-05-25,10.31500
2007-05-28,10.32840
2007-05-29,10.27030
2007-05-30,10.26230
2007-05-31,10.26790
2007-06-01,10.27580
