Date,NAV
2012-02-01,10.00160
2012-02-02,10.00360
2012-02-03,10.00620
2012-02-06,10.01410
2012-02-07,10.01680
2012-02-08,10.01950
2012-02-09,10.02210
2012-02-10,10.02480
2012-02-13,10.03290
2012-02-14,10.03560
2012-02-15,10.03830
2012-02-17,10.04360
2012-02-21,10.05440
2012-02-22,10.05700
2012-02-23,10.05250
2012-02-24,10.05430
2012-02-27,10.06170
2012-02-28,10.06340
2012-02-29,10.06240
2012-03-01,10.06040
2012-03-02,10.06570
2012-03-05,10.07210
2012-03-06,10.07360
2012-03-07,10.07580
2012-03-09,10.08390
2012-03-12,10.08880
2012-03-13,10.09120
2012-03-14,10.09460
2012-03-15,10.09770
2012-03-16,10.10030
2012-03-19,10.10950
2012-03-20,10.11250
2012-03-21,10.11090
2012-03-22,10.11440
2012-03-26,10.12570
2012-03-27,10.12890
2012-03-28,10.13300
2012-03-29,10.13590
2012-03-30,10.14120
2012-04-03,10.16550
2012-04-04,10.16940
2012-04-09,10.18380
2012-04-10,10.18760
2012-04-11,10.19060
2012-04-12,10.19340
2012-04-13,10.19600
2012-04-16,10.20360
2012-04-17,10.20710
2012-04-18,10.21040
2012-04-19,10.21300
2012-04-20,10.21530
2012-04-23,10.22210
2012-04-24,10.22460
2012-04-25,10.22700
2012-04-26,10.22950
2012-04-27,10.23200
2012-04-30,10.23910
2012-05-02,10.24360
