Date,NAV
2012-06-11,10.01070
2012-06-12,10.01450
2012-06-13,10.03500
2012-06-14,10.03420
2012-06-15,10.03450
2012-06-18,10.02360
2012-06-19,10.01960
2012-06-20,10.03580
2012-06-21,10.04620
2012-06-22,10.04440
2012-06-25,10.05090
2012-06-26,10.05730
2012-06-27,10.06120
2012-06-28,10.06660
2012-06-29,10.07470
2012-07-03,10.08100
2012-07-04,10.09580
2012-07-05,10.09560
2012-07-06,10.10100
2012-07-09,10.10660
2012-07-10,10.10580
2012-07-11,10.10520
2012-07-12,10.10990
2012-07-13,10.11380
2012-07-16,10.12450
2012-07-17,10.12770
2012-07-18,10.13520
2012-07-19,10.13930
2012-07-20,10.14540
2012-07-23,10.15220
2012-07-24,10.15660
2012-07-25,10.16120
2012-07-26,10.16270
2012-07-27,10.16510
2012-07-30,10.17290
2012-07-31,10.17100
2012-08-01,10.17520
2012-08-02,10.17980
2012-08-03,10.19170
2012-08-06,10.19970
2012-08-07,10.20620
2012-08-08,10.20570
2012-08-09,10.20220
2012-08-10,10.20160
2012-08-13,10.20820
2012-08-14,10.21040
2012-08-16,10.21510
2012-08-17,10.21940
2012-08-21,10.22940
2012-08-22,10.23310
2012-08-23,10.23600
2012-08-24,10.23840
2012-08-27,10.24490
2012-08-28,10.24560
2012-08-29,10.24830
2012-08-30,10.25440
2012-08-31,10.25730
2012-09-03,10.26680
2012-09-04,10.26910
2012-09-05,10.27400
2012-09-06,10.27740
2012-09-07,10.28100
2012-09-10,10.28680
2012-09-11,10.28900
2012-09-12,10.29220
2012-09-13,10.29680
2012-09-14,10.30310
2012-09-17,10.31610
2012-09-18,10.31690
2012-09-20,10.32170
2012-09-21,10.32590
2012-09-24,10.33370
2012-09-25,10.33540
2012-09-26,10.33970
2012-09-27,10.34120
2012-09-28,10.34810
2012-10-01,10.35620
2012-10-03,10.36340
2012-10-04,10.37120
2012-10-05,10.37730
2012-10-08,10.38590
2012-10-09,10.38830
2012-10-10,10.39060
2012-10-11,10.39340
2012-10-12,10.39660
2012-10-15,10.40310
2012-10-16,10.40550
2012-10-17,10.40870
2012-10-18,10.41170
2012-10-19,10.41270
2012-10-22,10.41840
2012-10-23,10.42060
2012-10-25,10.42290
2012-10-29,10.43100
2012-10-30,10.43350
2012-10-31,10.43180
2012-11-01,10.43290
2012-11-02,10.43430
2012-11-05,10.44200
2012-11-06,10.44520
2012-11-07,10.44700
2012-11-08,10.44910
2012-11-09,10.45160
2012-11-12,10.45700
2012-11-15,10.46400
2012-11-16,10.46540
2012-11-19,10.47230
2012-11-20,10.47600
2012-11-21,10.47740
2012-11-22,10.47960
2012-11-23,10.47760
2012-11-26,10.48430
2012-11-27,10.48600
2012-11-29,10.49050
2012-11-30,10.49380
2012-12-03,10.50120
2012-12-04,10.50370
2012-12-05,10.50520
2012-12-06,10.50720
2012-12-07,10.50980
2012-12-10,10.51760
2012-12-11,10.51900
2012-12-12,10.52200
2012-12-13,10.52800
2012-12-14,10.52980
2012-12-17,10.53970
2012-12-18,10.54130
2012-12-19,10.54240
2012-12-20,10.54310
2012-12-21,10.54750
2012-12-24,10.55510
2012-12-26,10.56190
2012-12-27,10.56350
2012-12-28,10.56560
2012-12-31,10.57350
2013-01-01,10.57670
2013-01-02,10.58000
2013-01-03,10.58230
2013-01-04,10.58520
2013-01-07,10.59280
2013-01-08,10.59530
2013-01-09,10.59750
2013-01-10,10.60000
2013-01-11,10.60230
2013-01-14,10.61010
2013-01-15,10.61330
2013-01-16,10.61460
2013-01-17,10.61700
2013-01-18,10.61910
2013-01-21,10.62570
2013-01-22,10.62820
2013-01-23,10.63000
2013-01-24,10.63180
2013-01-28,10.64090
2013-01-29,10.64460
2013-01-30,10.64460
2013-01-31,10.64190
2013-02-01,10.64120
2013-02-04,10.64630
2013-02-05,10.64540
2013-02-06,10.64810
2013-02-07,10.65070
2013-02-08,10.65260
2013-02-11,10.65940
2013-02-12,10.66130
2013-02-13,10.66170
2013-02-14,10.65830
2013-02-15,10.65830
2013-02-18,10.66490
2013-02-20,10.67000
2013-02-21,10.67270
2013-02-22,10.67660
2013-02-25,10.68450
2013-02-26,10.68470
2013-02-27,10.68670
2013-02-28,10.68830
2013-03-01,10.69170
2013-03-04,10.70030
2013-03-05,10.70510
2013-03-06,10.70970
2013-03-07,10.71460
2013-03-08,10.71580
2013-03-11,10.72360
2013-03-12,10.72740
2013-03-13,10.73210
2013-03-14,10.73960
2013-03-15,10.74260
2013-03-18,10.75120
2013-03-19,10.75390
2013-03-20,10.75470
2013-03-21,10.75860
2013-03-22,10.76430
2013-03-25,10.77170
2013-03-26,10.77140
2013-03-28,10.77610
2013-04-02,10.80900
2013-04-03,10.81120
2013-04-04,10.81420
2013-04-05,10.81590
2013-04-08,10.82180
2013-04-09,10.82410
2013-04-10,10.82650
2013-04-12,10.83120
2013-04-15,10.83830
2013-04-16,10.84070
2013-04-17,10.84310
2013-04-18,10.84540
2013-04-22,10.85490
2013-04-23,10.85730
2013-04-25,10.86200
2013-04-26,10.86440
2013-04-29,10.87150
2013-04-30,10.87380
2013-05-02,10.87860
2013-05-03,10.88090
2013-05-06,10.88800
2013-05-07,10.89040
2013-05-08,10.89280
2013-05-09,10.89510
2013-05-10,10.89750
2013-05-13,10.90460
2013-05-14,10.90700
2013-05-15,10.90930
2013-05-16,10.91170
2013-05-17,10.91410
2013-05-20,10.92120
2013-05-21,10.92350
2013-05-22,10.92590
