Date,NAV
2014-03-26,10.00140
2014-03-27,10.00290
2014-03-28,10.00810
2014-03-31,10.01480
2014-04-02,10.01510
2014-04-03,10.01780
2014-04-04,10.01800
2014-04-07,10.02350
2014-04-09,10.02480
2014-04-10,10.02780
2014-04-11,10.03050
2014-04-15,10.04060
2014-04-16,10.04310
2014-04-17,10.04890
2014-04-21,10.05840
2014-04-22,10.05740
2014-04-23,10.06180
2014-04-25,10.06770
2014-04-28,10.07340
2014-04-29,10.07400
2014-04-30,10.07620
2014-05-02,10.08280
2014-05-05,10.09290
2014-05-06,10.09540
2014-05-07,10.09680
2014-05-08,10.10290
2014-05-09,10.10500
2014-05-12,10.11470
2014-05-13,10.11810
2014-05-15,10.12470
2014-05-16,10.12840
2014-05-19,10.13740
2014-05-20,10.14040
2014-05-21,10.14400
2014-05-22,10.14900
2014-05-23,10.15300
2014-05-26,10.15950
2014-05-27,10.16100
2014-05-28,10.16280
2014-05-29,10.16520
2014-05-30,10.17190
2014-06-02,10.17700
2014-06-03,10.18070
2014-06-04,10.18930
2014-06-05,10.19360
2014-06-06,10.19620
2014-06-09,10.20250
2014-06-10,10.20390
2014-06-11,10.20610
2014-06-12,10.20810
2014-06-13,10.20930
2014-06-16,10.21260
2014-06-17,10.21450
2014-06-18,10.21790
2014-06-19,10.21950
2014-06-20,10.22150
2014-06-23,10.22720
2014-06-24,10.23060
2014-06-25,10.23240
2014-06-26,10.01300
2014-06-27,10.01480
2014-06-30,10.02200
2014-07-02,10.03010
2014-07-03,10.03350
2014-07-04,10.03670
2014-07-07,10.04310
2014-07-08,10.04440
2014-07-09,10.04530
2014-07-10,10.04540
2014-07-11,10.03760
2014-07-14,10.04360
2014-07-15,10.04780
2014-07-16,10.05170
2014-07-17,10.05640
2014-07-18,10.05910
2014-07-21,10.06590
2014-07-22,10.06780
2014-07-23,10.06960
2014-07-24,10.07030
2014-07-25,10.07260
2014-07-28,10.07820
2014-07-30,10.08350
2014-07-31,10.08560
2014-08-01,10.08690
2014-08-04,10.09500
2014-08-05,10.09710
2014-08-06,10.09620
2014-08-07,10.09790
2014-08-08,10.09980
