Date,NAV
2013-09-04,10.02670
2013-09-05,10.08620
2013-09-06,10.06930
2013-09-10,10.08240
2013-09-11,10.08070
2013-09-12,10.08550
2013-09-13,10.08230
2013-09-16,10.09090
2013-09-17,10.09360
2013-09-18,10.10800
2013-09-19,10.15030
2013-09-20,10.16380
2013-09-23,10.16130
2013-09-24,10.16450
2013-09-25,10.17270
2013-09-26,10.17710
2013-09-27,10.18140
2013-09-30,10.19050
2013-10-01,10.19860
2013-10-03,10.20620
2013-10-04,10.21730
2013-10-07,10.23010
2013-10-08,10.26130
2013-10-09,10.25810
2013-10-10,10.25990
2013-10-11,10.26060
2013-10-14,10.26400
2013-10-15,10.25930
2013-10-17,10.26460
2013-10-18,10.26710
2013-10-21,10.27460
2013-10-22,10.27850
2013-10-23,10.28040
2013-10-24,10.28240
2013-10-25,10.28610
2013-10-28,10.29290
2013-10-29,10.30290
2013-10-30,10.30290
2013-10-31,10.30540
2013-11-01,10.30640
2013-11-05,10.31390
2013-11-06,10.31500
2013-11-07,10.30740
2013-11-08,10.30990
2013-11-11,10.31490
2013-11-12,10.31020
2013-11-13,10.31320
2013-11-14,10.30890
2013-11-18,10.31800
2013-11-19,10.32640
2013-11-20,10.33080
2013-11-21,10.32870
2013-11-22,10.33030
2013-11-25,10.34050
2013-11-26,10.34500
2013-11-27,10.34860
2013-11-28,10.35250
2013-11-29,10.34420
2013-12-02,10.35000
2013-12-03,10.35100
2013-12-04,10.35760
2013-12-05,10.36850
2013-12-06,10.37080
2013-12-09,10.36980
2013-12-10,10.37390
2013-12-11,10.37560
2013-12-12,10.38560
2013-12-13,10.37660
2013-12-16,10.38580
2013-12-17,10.38610
2013-12-18,10.38880
2013-12-19,10.39280
2013-12-20,10.39690
2013-12-23,10.40190
2013-12-24,10.40620
2013-12-26,10.41270
2013-12-27,10.41110
2013-12-30,10.41800
2013-12-31,10.42260
2014-01-01,10.43140
2014-01-02,10.43410
2014-01-03,10.43830
2014-01-06,10.44480
2014-01-07,10.44320
2014-01-08,10.44360
2014-01-09,10.44180
2014-01-10,10.44590
2014-01-13,10.45350
2014-01-15,10.45820
2014-01-16,10.46010
2014-01-17,10.46170
2014-01-20,10.46830
2014-01-21,10.47560
2014-01-22,10.47620
2014-01-23,10.47800
2014-01-24,10.48020
2014-01-27,10.48470
2014-01-28,10.47680
2014-01-29,10.47730
2014-01-30,10.47290
2014-01-31,10.47480
2014-02-03,10.48380
2014-02-04,10.48830
2014-02-05,10.49220
2014-02-06,10.49890
2014-02-07,10.49860
2014-02-10,10.50410
2014-02-11,10.50580
2014-02-12,10.50670
2014-02-13,10.50430
2014-02-14,10.50610
2014-02-17,10.51190
2014-02-18,10.51640
2014-02-20,10.52090
2014-02-21,10.52220
2014-02-24,10.52970
2014-02-25,10.53250
2014-02-26,10.53550
2014-02-28,10.53990
2014-03-03,10.54340
2014-03-04,10.54430
2014-03-05,10.55670
2014-03-06,10.55790
2014-03-07,10.56500
2014-03-10,10.57310
2014-03-11,10.57930
2014-03-12,10.58090
2014-03-13,10.58580
2014-03-14,10.59030
2014-03-18,10.60100
2014-03-19,10.60470
2014-03-20,10.60900
2014-03-21,10.61920
2014-03-24,10.63100
2014-03-25,10.04330
2014-03-26,10.04320
2014-03-27,10.04660
2014-03-28,10.05840
2014-04-02,10.06730
2014-04-03,10.07000
2014-04-04,10.07270
2014-04-07,10.07920
2014-04-09,10.08290
2014-04-10,10.08510
2014-04-11,10.08820
2014-04-15,10.09660
2014-04-16,10.09960
2014-04-17,10.10390
2014-04-21,10.11260
2014-04-22,10.11430
2014-04-23,10.11610
2014-04-25,10.12040
2014-04-28,10.12610
2014-04-29,10.12810
2014-04-30,10.13050
2014-05-02,10.13600
2014-05-05,10.14400
2014-05-06,10.14670
2014-05-07,10.15000
2014-05-08,10.15340
2014-05-09,10.15620
2014-05-12,10.16330
2014-05-13,10.16550
2014-05-15,10.17100
2014-05-16,10.17510
2014-05-19,10.18340
2014-05-20,10.18640
2014-05-21,10.19080
2014-05-22,10.19330
2014-05-23,10.19650
2014-05-26,10.20310
2014-05-27,10.20550
2014-05-28,10.20740
2014-05-29,10.21020
2014-05-30,10.21440
2014-06-02,10.22140
2014-06-03,10.22480
2014-06-04,10.22850
2014-06-05,10.23150
2014-06-06,10.23350
2014-06-09,10.23930
2014-06-10,10.24070
2014-06-11,10.24330
2014-06-12,10.24610
2014-06-13,10.24850
2014-06-16,10.25510
2014-06-17,10.25790
2014-06-18,10.26040
2014-06-19,10.26290
2014-06-20,10.26540
2014-06-23,10.27210
2014-06-24,10.27380
2014-06-25,10.27610
2014-06-26,10.27860
2014-06-27,10.28080
2014-06-30,10.28850
2014-07-02,10.29470
2014-07-03,10.29690
2014-07-04,10.29920
2014-07-07,10.30590
2014-07-08,10.30820
2014-07-09,10.31040
2014-07-10,10.31270
2014-07-11,10.31490
2014-07-14,10.32170
2014-07-15,10.32390
2014-07-16,10.32620
2014-07-17,10.32840
2014-07-18,10.33070
2014-07-21,10.33740
2014-07-22,10.33970
2014-07-23,10.34190
2014-07-24,10.34420
2014-07-25,10.34640
2014-07-28,10.35320
2014-07-30,10.35770
2014-07-31,10.35990
2014-08-01,10.36220
2014-08-04,10.36890
2014-08-05,10.37110
2014-08-06,10.37340
2014-08-07,10.37560
2014-08-08,10.37790
2014-08-11,10.38460
2014-08-12,10.38690
2014-08-13,10.38910
2014-08-14,10.39140
2014-08-19,10.40260
2014-08-20,10.40490
2014-08-21,10.40710
2014-08-22,10.40940
2014-08-25,10.41610
2014-08-26,10.41830
2014-08-27,10.42060
2014-08-28,10.42280
2014-09-01,10.00010
2014-09-02,10.00210
2014-09-03,10.00570
2014-09-04,10.00730
2014-09-05,10.00840
2014-09-08,10.01730
2014-09-09,10.01940
2014-09-10,10.01780
2014-09-11,10.01970
2014-09-12,10.02320
2014-09-15,10.03290
2014-09-16,10.03400
2014-09-17,10.03570
2014-09-18,10.03880
2014-09-19,10.03990
2014-09-22,10.05150
2014-09-23,10.05390
2014-09-24,10.05730
2014-09-25,10.06180
2014-09-26,10.06750
2014-09-29,10.07190
2014-09-30,10.07490
2014-10-01,10.07640
2014-10-07,10.09140
2014-10-08,10.09570
2014-10-09,10.09790
2014-10-10,10.10510
2014-10-13,10.11470
2014-10-14,10.12330
2014-10-16,10.13650
2014-10-17,10.14060
2014-10-20,10.15300
2014-10-21,10.16110
2014-10-22,10.16930
2014-10-27,10.18430
2014-10-28,10.19040
2014-10-29,10.19390
2014-10-30,10.19770
2014-10-31,10.20250
2014-11-03,10.21590
2014-11-05,10.23430
2014-11-07,10.24060
2014-11-10,10.25020
2014-11-11,10.25370
2014-11-12,10.25740
2014-11-13,10.24900
2014-11-14,10.25200
2014-11-17,10.26470
2014-11-18,10.27500
2014-11-19,10.28080
2014-11-20,10.28130
2014-11-21,10.28480
2014-11-24,10.29100
2014-11-25,10.29740
2014-11-26,10.30050
2014-11-27,10.30330
2014-11-28,10.31100
2014-12-01,10.31910
2014-12-02,10.32930
2014-12-03,10.33240
2014-12-04,10.33290
2014-12-05,10.33280
2014-12-08,10.34090
2014-12-09,10.34250
2014-12-10,10.34240
2014-12-11,10.34440
2014-12-12,10.34830
2014-12-15,10.35720
2014-12-16,10.34270
2014-12-17,10.33990
2014-12-18,10.34600
2014-12-19,10.34440
2014-12-22,10.35100
2014-12-23,10.35270
2014-12-24,10.35860
2014-12-26,10.36020
2014-12-29,10.36770
2014-12-30,10.37220
2014-12-31,10.37870
2015-01-01,10.38490
2015-01-02,10.38540
2015-01-05,10.39160
2015-01-06,10.38970
2015-01-07,10.39230
2015-01-08,10.39910
2015-01-09,10.39800
2015-01-12,10.40730
2015-01-13,10.41180
2015-01-14,10.40870
2015-01-15,10.42060
2015-01-16,10.43150
2015-01-19,10.44000
2015-01-20,10.44580
2015-01-21,10.45040
2015-01-22,10.45280
2015-01-23,10.45620
2015-01-27,10.46820
2015-01-28,10.46920
2015-01-29,10.47410
2015-01-30,10.47520
2015-02-02,10.48420
2015-02-03,10.46730
2015-02-04,10.46420
2015-02-05,10.45950
2015-02-06,10.46320
2015-02-09,10.46140
2015-02-10,10.46320
2015-02-11,10.46170
2015-02-12,10.45960
2015-02-13,10.46420
2015-02-16,10.47120
2015-02-18,10.47870
2015-02-20,10.48410
2015-02-23,10.49440
2015-02-24,10.50280
2015-02-25,10.50990
2015-02-26,10.51280
2015-02-27,10.51550
2015-03-02,10.52120
2015-03-03,10.51910
2015-03-04,10.53660
2015-03-05,10.54060
2015-03-09,10.54550
2015-03-10,10.54420
2015-03-11,10.54620
2015-03-12,10.54780
2015-03-13,10.54830
2015-03-16,10.55460
2015-03-17,10.55780
2015-03-18,10.55760
2015-03-19,10.56090
2015-03-20,10.56280
2015-03-23,10.57030
2015-03-24,10.57210
2015-03-25,10.06050
2015-03-26,10.06520
2015-03-27,10.06950
2015-03-30,10.07700
2015-03-31,10.08980
2015-04-06,10.10770
2015-04-07,10.11660
2015-04-08,10.11720
2015-04-09,10.12060
2015-04-10,10.12340
2015-04-13,10.12960
2015-04-15,10.12580
2015-04-16,10.11860
2015-04-17,10.12060
2015-04-20,10.12720
2015-04-21,10.13010
2015-04-22,10.13400
2015-04-23,10.13330
2015-04-24,10.13650
2015-04-27,10.14140
2015-04-28,10.14390
2015-04-29,10.14420
2015-04-30,10.14330
2015-05-05,10.15070
2015-05-06,10.14810
2015-05-07,10.14180
2015-05-08,10.14610
2015-05-11,10.15400
2015-05-12,10.16690
2015-05-13,10.16740
2015-05-14,10.16910
2015-05-15,10.16940
2015-05-18,10.18330
2015-05-19,10.18690
2015-05-20,10.19200
2015-05-21,10.19550
2015-05-22,10.19850
2015-05-25,10.20640
2015-05-26,10.20720
2015-05-27,10.20980
2015-05-28,10.21520
2015-05-29,10.21630
2015-06-01,10.23000
2015-06-02,10.22650
2015-06-03,10.22920
2015-06-04,10.23030
2015-06-05,10.23220
2015-06-08,10.23990
2015-06-09,10.24300
2015-06-10,10.24380
2015-06-11,10.24550
2015-06-12,10.24920
2015-06-15,10.25560
2015-06-16,10.25610
2015-06-17,10.26050
2015-06-18,10.26420
2015-06-19,10.26780
2015-06-22,10.27440
2015-06-23,10.27580
2015-06-24,10.27860
2015-06-25,10.28040
2015-06-26,10.28270
2015-06-29,10.28690
2015-06-30,10.28950
2015-07-01,10.29450
2015-07-02,10.29900
2015-07-03,10.30430
2015-07-06,10.31280
2015-07-07,10.31680
2015-07-08,10.32150
2015-07-09,10.32340
2015-07-10,10.32650
2015-07-13,10.33140
2015-07-14,10.33460
2015-07-15,10.33840
2015-07-16,10.33960
2015-07-17,10.34100
2015-07-20,10.34740
2015-07-21,10.34970
2015-07-22,10.35240
2015-07-23,10.35510
2015-07-24,10.36030
2015-07-27,10.36970
2015-07-28,10.37200
2015-07-29,10.37530
2015-07-30,10.37480
2015-07-31,10.37770
2015-08-03,10.38500
2015-08-04,10.38680
2015-08-05,10.38900
2015-08-06,10.39220
2015-08-07,10.39540
2015-08-10,10.40270
2015-08-11,10.40550
2015-08-12,10.40940
2015-08-13,10.41400
2015-08-14,10.41740
2015-08-17,10.42450
2015-08-19,10.42880
2015-08-20,10.43150
2015-08-21,10.43330
2015-08-24,10.43580
2015-08-25,10.43850
2015-08-26,10.44130
2015-08-27,10.44370
2015-08-28,10.44600
2015-08-31,10.45270
2015-09-01,10.45680
2015-09-02,10.45870
2015-09-03,10.46110
2015-09-04,10.46370
2015-09-07,10.46960
2015-09-08,10.47070
2015-09-09,10.47180
2015-09-10,10.46950
2015-09-11,10.47180
2015-09-14,10.47790
2015-09-15,10.47670
2015-09-16,10.47680
2015-09-18,10.48320
2015-09-21,10.49120
2015-09-22,10.49330
2015-09-23,10.49750
2015-09-24,10.49940
2015-09-28,10.51140
2015-09-29,10.53300
2015-09-30,10.54570
2015-10-01,10.54890
2015-10-05,10.55610
2015-10-06,10.55930
2015-10-07,10.56090
2015-10-08,10.56200
2015-10-09,10.56360
2015-10-12,10.56980
2015-10-13,10.57240
