Date,NAV
2010-07-22,10.00000
2010-07-23,10.00120
2010-07-26,10.00550
2010-07-27,10.00680
2010-07-28,10.00920
2010-07-29,10.01130
2010-07-30,10.01310
2010-08-02,10.03030
2010-08-03,10.03260
2010-08-04,10.03440
2010-08-05,10.03780
2010-08-06,10.04180
2010-08-09,10.04730
2010-08-10,10.04400
2010-08-11,10.04360
2010-08-12,10.04630
2010-08-13,10.03890
2010-08-16,10.04390
2010-08-17,10.04140
2010-08-18,10.04300
2010-08-20,10.04130
2010-08-23,10.04480
2010-08-24,10.04910
2010-08-25,10.05130
2010-08-26,10.05140
2010-08-27,10.05320
2010-08-30,10.05700
2010-08-31,10.05900
2010-09-01,10.06100
2010-09-02,10.06290
2010-09-03,10.06380
2010-09-06,10.06910
2010-09-07,10.07110
2010-09-08,10.07360
2010-09-09,10.07560
2010-09-13,10.08210
2010-09-14,10.08250
2010-09-15,10.08500
2010-09-16,10.08710
2010-09-17,10.08920
2010-09-20,10.09410
2010-09-21,10.09480
2010-09-22,10.09590
2010-09-23,10.09800
2010-09-24,10.10020
2010-09-27,10.10480
2010-09-28,10.10690
2010-09-29,10.11030
2010-10-01,10.11450
2010-10-04,10.11890
2010-10-05,10.12050
2010-10-06,10.11900
2010-10-07,10.12070
2010-10-08,10.12090
2010-10-11,10.12720
2010-10-12,10.12390
2010-10-13,10.12560
2010-10-14,10.12470
2010-10-15,10.12430
2010-10-18,10.12530
2010-10-19,10.11860
2010-10-20,10.12070
2010-10-21,10.12320
2010-10-22,10.12850
2010-10-25,10.13550
2010-10-26,10.13740
2010-10-27,10.13310
2010-10-28,10.13530
2010-10-29,10.13730
2010-11-01,10.14490
2010-11-02,10.14930
2010-11-03,10.15320
2010-11-04,10.15540
2010-11-08,10.16430
2010-11-09,10.15870
2010-11-10,10.15940
2010-11-11,10.16000
2010-11-12,10.16060
2010-11-15,10.16450
2010-11-16,10.16600
2010-11-18,10.16990
2010-11-19,10.17110
2010-11-22,10.17530
2010-11-23,10.17520
2010-11-24,10.17540
2010-11-25,10.17560
2010-11-26,10.17230
2010-11-29,10.17490
2010-11-30,10.17510
2010-12-01,10.17730
2010-12-02,10.17840
2010-12-03,10.17980
2010-12-06,10.18070
2010-12-07,10.17780
2010-12-08,10.17480
2010-12-09,10.17650
2010-12-10,10.17540
2010-12-13,10.18160
2010-12-14,10.18220
2010-12-15,10.18150
2010-12-16,10.18700
2010-12-20,10.19850
2010-12-21,10.19650
2010-12-22,10.19720
2010-12-23,10.19950
2010-12-24,10.19960
2010-12-27,10.20560
2010-12-28,10.20820
2010-12-29,10.21100
2010-12-30,10.22090
2010-12-31,10.22860
2011-01-03,10.23050
2011-01-04,10.23420
2011-01-05,10.24700
2011-01-06,10.24950
2011-01-07,10.24890
2011-01-10,10.25090
2011-01-11,10.24820
2011-01-12,10.24820
2011-01-13,10.24840
2011-01-14,10.25050
2011-01-17,10.25810
2011-01-18,10.25940
2011-01-19,10.26190
2011-01-20,10.26430
2011-01-21,10.26470
2011-01-24,10.27410
2011-01-25,10.27690
2011-01-27,10.28350
2011-01-28,10.28700
2011-01-31,10.29330
2011-02-01,10.29270
2011-02-02,10.29250
2011-02-03,10.29270
2011-02-04,10.29670
2011-02-07,10.30270
2011-02-08,10.30500
2011-02-09,10.30770
2011-02-10,10.30900
2011-02-11,10.31150
2011-02-14,10.31610
2011-02-15,10.31660
2011-02-17,10.32220
2011-02-18,10.32570
2011-02-21,10.33290
2011-02-22,10.33380
2011-02-23,10.33560
2011-02-24,10.33730
2011-02-25,10.33910
2011-02-28,10.34660
2011-03-01,10.34920
2011-03-03,10.35470
2011-03-04,10.35760
2011-03-07,10.36590
2011-03-08,10.37050
2011-03-09,10.37410
2011-03-10,10.37740
2011-03-11,10.38340
2011-03-14,10.38990
2011-03-15,10.39050
2011-03-16,10.39400
2011-03-17,10.39940
2011-03-18,10.40120
2011-03-21,10.40630
2011-03-22,10.40690
2011-03-23,10.40800
2011-03-24,10.41230
2011-03-25,10.41500
2011-03-28,10.43420
2011-03-29,10.43830
2011-03-30,10.44160
2011-03-31,10.45130
2011-04-05,10.47970
2011-04-06,10.47650
2011-04-07,10.47980
2011-04-08,10.48360
2011-04-11,10.48810
2011-04-13,10.49350
2011-04-15,10.49840
2011-04-18,10.50550
2011-04-19,10.50770
2011-04-20,10.50970
2011-04-21,10.51130
2011-04-25,10.52180
2011-04-26,10.52450
2011-04-27,10.52720
2011-04-28,10.52990
2011-04-29,10.53250
2011-05-02,10.54060
2011-05-03,10.54330
2011-05-04,10.54590
2011-05-05,10.54860
2011-05-06,10.55130
2011-05-09,10.55940
2011-05-10,10.56200
2011-05-11,10.56470
2011-05-12,10.56740
2011-05-13,10.57010
2011-05-16,10.57810
2011-05-18,10.58350
2011-05-19,10.58620
2011-05-20,10.58880
2011-05-23,10.59690
2011-05-24,10.59960
2011-05-25,10.60230
2011-05-26,10.60500
2011-05-27,10.60760
2011-05-30,10.61570
2011-05-31,10.61840
2011-06-01,10.62100
2011-06-02,10.62370
2011-06-03,10.62640
2011-06-06,10.63440
2011-06-07,10.63710
2011-06-08,10.63980
2011-06-09,10.64250
2011-06-10,10.64520
2011-06-13,10.65320
2011-06-14,10.65590
2011-06-15,10.65860
2011-06-16,10.66120
2011-06-17,10.66390
2011-06-20,10.67190
2011-06-21,10.67460
2011-06-22,10.67730
2011-06-23,10.67990
2011-06-24,10.68260
2011-06-27,10.69040
2011-06-28,10.69310
2011-06-29,10.69570
2011-06-30,10.69830
2011-07-04,10.70880
2011-07-05,10.71150
2011-07-06,10.71410
2011-07-07,10.71680
2011-07-08,10.71940
2011-07-11,10.72730
2011-07-12,10.73000
2011-07-13,10.73260
2011-07-14,10.73520
2011-07-15,10.73790
2011-07-18,10.74580
2011-07-19,10.74840
2011-07-20,10.75000
2011-07-21,10.75160
2011-07-22,10.75320
2011-07-25,10.75800
