Date,NAV
2011-12-01,10.00140
2011-12-02,10.00310
2011-12-05,10.00580
2011-12-07,10.01250
2011-12-08,10.02200
2011-12-09,10.02450
2011-12-12,10.03370
2011-12-13,10.04510
2011-12-14,10.04780
2011-12-15,10.05860
2011-12-16,10.06790
2011-12-19,10.08970
2011-12-20,10.08630
2011-12-21,10.08480
2011-12-22,10.08010
2011-12-23,10.08020
2011-12-26,10.08510
2011-12-27,10.10160
2011-12-28,10.10440
2011-12-29,10.10720
2011-12-30,10.11080
2012-01-02,10.11740
2012-01-03,10.12360
2012-01-04,10.12560
2012-01-05,10.12330
2012-01-06,10.12530
2012-01-09,10.13140
2012-01-10,10.13900
2012-01-11,10.14040
2012-01-12,10.14050
2012-01-13,10.14260
2012-01-16,10.14750
2012-01-17,10.14930
2012-01-18,10.15540
2012-01-19,10.15160
2012-01-20,10.15990
2012-01-23,10.17250
2012-01-24,10.16410
2012-01-25,10.16440
2012-01-27,10.17110
2012-01-30,10.22140
2012-01-31,10.22800
2012-02-01,10.29160
2012-02-02,10.29800
2012-02-03,10.30320
2012-02-06,10.30990
2012-02-07,10.31240
2012-02-08,10.31860
2012-02-09,10.31670
2012-02-10,10.30420
2012-02-13,10.31130
2012-02-14,10.31380
2012-02-15,10.31640
2012-02-17,10.32140
2012-02-21,10.33160
2012-02-22,10.33720
2012-02-23,10.33770
2012-02-24,10.34100
2012-02-27,10.33330
2012-02-28,10.32290
2012-02-29,10.32540
2012-03-01,10.31520
2012-03-02,10.31780
2012-03-05,10.33830
2012-03-06,10.34080
2012-03-07,10.34210
2012-03-09,10.34830
2012-03-12,10.35600
2012-03-13,10.35860
2012-03-14,10.36020
2012-03-15,10.36380
2012-03-16,10.36530
2012-03-19,10.37310
2012-03-20,10.37660
2012-03-21,10.37920
2012-03-22,10.38180
2012-03-26,10.39110
2012-03-27,10.12180
2012-03-28,10.12440
2012-03-29,10.12690
2012-03-30,10.12940
2012-04-03,10.15160
2012-04-04,10.15410
2012-04-09,10.16430
2012-04-10,10.16710
2012-04-11,10.15800
2012-04-12,10.16070
2012-04-13,10.16330
2012-04-16,10.17080
2012-04-17,10.18480
2012-04-18,10.20460
2012-04-19,10.19330
2012-04-20,10.19560
2012-04-23,10.19360
2012-04-24,10.18390
2012-04-25,10.18680
2012-04-26,10.18930
2012-04-27,10.19200
2012-04-30,10.19920
2012-05-02,10.20430
2012-05-03,10.18300
2012-05-04,10.19330
2012-05-07,10.16900
2012-05-08,10.17160
2012-05-09,10.16240
2012-05-10,10.16380
2012-05-11,10.16680
2012-05-14,10.17430
2012-05-15,10.17690
2012-05-16,10.17980
2012-05-17,10.18200
2012-05-18,10.18520
2012-05-21,10.19290
2012-05-22,10.19520
2012-05-23,10.19830
2012-05-24,10.20090
2012-05-25,10.20350
2012-05-28,10.21120
2012-05-29,10.21380
2012-05-30,10.21600
2012-05-31,10.21920
2012-06-01,10.22120
2012-06-04,10.22960
2012-06-05,10.23230
2012-06-06,10.23490
2012-06-07,10.23750
2012-06-08,10.24010
2012-06-11,10.24800
2012-06-12,10.25060
2012-06-13,10.26450
2012-06-14,10.26710
2012-06-15,10.26930
2012-06-18,10.26640
2012-06-19,10.26860
2012-06-20,10.27150
2012-06-21,10.27430
2012-06-22,10.27690
2012-06-25,10.28480
2012-06-26,10.04040
2012-06-27,10.04550
2012-06-28,10.04810
2012-06-29,10.05010
2012-07-03,10.06040
2012-07-04,10.06300
2012-07-05,10.06560
2012-07-06,10.08560
2012-07-09,10.09800
2012-07-10,10.10020
2012-07-11,10.10320
2012-07-12,10.10530
2012-07-13,10.10830
2012-07-16,10.11600
2012-07-17,10.11820
2012-07-18,10.12020
2012-07-19,10.12370
2012-07-20,10.14780
2012-07-23,10.15500
2012-07-24,10.15720
2012-07-25,10.15990
2012-07-26,10.16230
2012-07-27,10.16530
2012-07-30,10.16210
2012-07-31,10.16440
2012-08-01,10.16710
2012-08-02,10.16990
2012-08-03,10.18270
2012-08-06,10.20040
2012-08-07,10.20790
2012-08-08,10.20610
2012-08-09,10.20870
2012-08-10,10.21150
2012-08-13,10.21920
2012-08-14,10.22130
2012-08-16,10.22710
2012-08-17,10.22880
2012-08-21,10.23930
2012-08-22,10.24180
2012-08-23,10.24460
2012-08-24,10.24780
2012-08-27,10.25470
2012-08-28,10.25730
2012-08-29,10.25990
2012-08-30,10.26260
2012-08-31,10.26560
2012-09-03,10.27300
2012-09-04,10.27580
2012-09-05,10.27740
2012-09-06,10.28040
2012-09-07,10.28340
2012-09-10,10.29290
2012-09-11,10.29490
2012-09-12,10.29770
2012-09-13,10.30060
2012-09-14,10.29300
2012-09-17,10.30020
2012-09-18,10.30260
2012-09-20,10.30800
2012-09-21,10.31100
2012-09-24,10.31860
2012-09-25,10.32140
2012-09-26,10.08030
2012-09-27,10.09300
2012-09-28,10.09490
2012-10-01,10.11230
2012-10-03,10.11760
2012-10-04,10.12030
2012-10-05,10.13260
2012-10-08,10.15990
2012-10-09,10.17200
2012-10-10,10.18420
2012-10-11,10.18620
2012-10-12,10.18890
2012-10-15,10.19630
2012-10-16,10.21010
2012-10-17,10.20800
2012-10-18,10.21070
2012-10-19,10.21310
2012-10-22,10.20100
2012-10-23,10.20350
2012-10-25,10.19660
2012-10-29,10.21610
2012-10-30,10.20970
2012-10-31,10.21120
2012-11-01,10.21380
2012-11-02,10.21650
2012-11-05,10.21460
2012-11-06,10.21720
2012-11-07,10.22010
2012-11-08,10.22220
2012-11-09,10.22480
2012-11-12,10.23230
2012-11-15,10.23980
2012-11-16,10.24260
2012-11-19,10.25020
2012-11-20,10.26150
2012-11-21,10.26960
2012-11-22,10.26460
2012-11-23,10.26680
2012-11-26,10.27100
2012-11-27,10.27660
2012-11-29,10.28200
2012-11-30,10.28450
2012-12-03,10.29170
2012-12-04,10.29450
2012-12-05,10.29740
2012-12-06,10.29790
2012-12-07,10.30010
2012-12-10,10.30800
2012-12-11,10.31010
2012-12-12,10.31300
2012-12-13,10.31550
2012-12-14,10.32330
2012-12-17,10.33080
2012-12-18,10.33390
2012-12-19,10.33640
2012-12-20,10.33800
2012-12-21,10.34050
2012-12-24,10.34510
2012-12-26,10.34980
2012-12-27,10.11190
2012-12-28,10.11270
2012-12-31,10.12000
2013-01-01,10.12220
2013-01-02,10.12460
2013-01-03,10.12690
2013-01-04,10.12930
2013-01-07,10.13730
2013-01-08,10.13950
2013-01-09,10.14220
2013-01-10,10.14500
2013-01-11,10.15520
2013-01-14,10.16310
2013-01-15,10.16590
2013-01-16,10.16820
2013-01-17,10.17020
2013-01-18,10.17300
2013-01-21,10.18010
2013-01-22,10.18930
2013-01-23,10.19350
2013-01-24,10.19620
2013-01-28,10.20610
2013-01-29,10.20820
2013-01-30,10.20780
2013-01-31,10.20660
2013-02-01,10.19900
2013-02-04,10.19030
2013-02-05,10.21230
2013-02-06,10.21510
2013-02-07,10.22590
2013-02-08,10.22840
2013-02-11,10.23580
2013-02-12,10.23830
2013-02-13,10.24040
2013-02-14,10.24280
2013-02-15,10.24530
2013-02-18,10.25270
2013-02-20,10.25770
2013-02-21,10.26020
2013-02-22,10.26300
2013-02-25,10.27040
2013-02-26,10.27290
2013-02-27,10.27540
2013-02-28,10.26990
2013-03-01,10.27250
2013-03-04,10.28000
2013-03-05,10.28220
2013-03-06,10.28460
2013-03-07,10.28770
2013-03-08,10.28990
2013-03-11,10.29770
2013-03-12,10.29940
2013-03-13,10.30240
2013-03-14,10.31260
2013-03-15,10.31540
2013-03-18,10.32290
2013-03-19,10.32540
2013-03-20,10.32760
2013-03-21,10.33030
2013-03-22,10.33250
2013-03-25,10.34000
2013-03-26,10.10980
2013-03-28,10.11490
2013-04-02,10.13180
2013-04-03,10.15950
2013-04-04,10.16190
2013-04-05,10.16430
2013-04-08,10.17160
2013-04-09,10.17100
2013-04-10,10.17650
2013-04-12,10.18160
2013-04-15,10.20370
2013-04-16,10.20580
2013-04-17,10.21150
2013-04-18,10.21810
2013-04-22,10.25010
2013-04-23,10.25240
2013-04-25,10.25720
2013-04-26,10.25940
2013-04-29,10.26630
2013-04-30,10.27600
2013-05-02,10.28100
2013-05-03,10.30530
2013-05-06,10.31180
2013-05-07,10.31410
2013-05-08,10.31680
2013-05-09,10.32600
2013-05-10,10.32860
2013-05-13,10.33530
2013-05-14,10.35230
2013-05-15,10.36180
2013-05-16,10.36390
2013-05-17,10.36590
2013-05-20,10.37220
2013-05-21,10.37420
2013-05-22,10.37630
2013-05-23,10.37170
2013-05-24,10.37360
2013-05-27,10.38090
2013-05-28,10.37630
2013-05-29,10.36430
2013-05-30,10.36640
2013-05-31,10.36150
2013-06-03,10.36920
2013-06-04,10.37500
2013-06-05,10.37770
2013-06-06,10.38030
2013-06-07,10.38220
2013-06-10,10.38940
2013-06-11,10.38520
2013-06-12,10.38590
2013-06-13,10.38830
2013-06-14,10.39040
2013-06-17,10.40480
2013-06-18,10.40580
2013-06-19,10.40770
2013-06-20,10.40350
2013-06-21,10.40540
2013-06-24,10.39120
2013-06-25,10.39360
2013-06-26,10.14920
2013-06-27,10.15120
2013-06-28,10.16720
2013-07-02,10.17660
2013-07-03,10.17220
2013-07-04,10.18060
2013-07-05,10.18300
2013-07-08,10.18360
2013-07-09,10.18600
2013-07-10,10.18870
2013-07-11,10.19090
2013-07-12,10.19340
2013-07-15,10.19440
2013-07-16,10.07780
2013-07-17,10.08060
2013-07-18,10.09550
2013-07-19,10.09800
2013-07-22,10.09960
2013-07-23,10.05970
2013-07-24,10.02590
2013-07-25,10.02900
2013-07-26,10.02330
2013-07-29,10.01720
2013-07-30,10.01390
2013-07-31,10.00530
2013-08-01,10.00200
2013-08-02,10.00480
2013-08-05,10.01340
2013-08-06,10.01590
2013-08-07,10.02430
2013-08-08,10.02770
2013-08-12,10.02700
2013-08-13,10.01870
2013-08-14,10.01010
2013-08-16,9.99850
2013-08-19,9.92360
2013-08-20,9.94860
2013-08-21,10.00170
2013-08-22,9.99360
2013-08-23,10.01420
2013-08-26,10.02320
2013-08-27,10.00910
2013-08-28,9.98460
2013-08-29,9.98780
2013-08-30,10.00720
2013-09-02,10.02130
2013-09-03,10.02410
2013-09-04,10.04400
2013-09-05,10.07390
2013-09-06,10.07680
2013-09-10,10.10990
2013-09-11,10.11300
2013-09-12,10.11560
2013-09-13,10.11310
2013-09-16,10.12350
2013-09-17,10.12660
2013-09-18,10.14050
2013-09-19,10.16990
2013-09-20,10.15140
2013-09-23,10.14890
2013-09-24,10.15210
2013-09-25,10.16560
2013-09-26,10.01820
2013-09-27,10.02100
2013-09-30,10.04490
2013-10-01,10.05270
2013-10-03,10.06830
2013-10-04,10.08150
2013-10-07,10.09460
2013-10-08,10.13340
2013-10-09,10.13630
2013-10-10,10.17420
2013-10-11,10.17710
2013-10-14,10.18040
2013-10-15,10.17810
2013-10-17,10.18350
2013-10-18,10.19160
2013-10-21,10.19990
2013-10-22,10.20280
2013-10-23,10.20510
2013-10-24,10.20300
2013-10-25,10.20080
2013-10-28,10.20880
2013-10-29,10.21450
2013-10-30,10.21700
2013-10-31,10.21680
2013-11-01,10.21870
2013-11-05,10.22930
2013-11-06,10.22920
2013-11-07,10.22570
2013-11-08,10.22680
2013-11-11,10.22620
2013-11-12,10.21970
2013-11-13,10.21710
2013-11-14,10.21910
2013-11-18,10.23380
2013-11-19,10.24690
2013-11-20,10.24720
2013-11-21,10.24790
2013-11-22,10.25090
2013-11-25,10.26360
2013-11-26,10.28460
2013-11-27,10.28960
2013-11-28,10.29530
2013-11-29,10.29720
2013-12-02,10.30610
2013-12-03,10.31010
2013-12-04,10.31370
2013-12-05,10.32480
2013-12-06,10.32490
2013-12-09,10.32620
2013-12-10,10.32440
2013-12-11,10.33500
2013-12-12,10.34230
2013-12-13,10.33700
2013-12-16,10.34490
2013-12-17,10.34590
2013-12-18,10.35140
2013-12-19,10.35250
2013-12-20,10.35360
2013-12-23,10.36180
2013-12-24,10.36440
2013-12-26,10.37030
2013-12-27,10.01550
2013-12-30,10.01900
2013-12-31,10.02420
2014-01-01,10.03180
2014-01-02,10.03520
2014-01-03,10.04050
2014-01-06,10.04800
2014-01-07,10.04860
2014-01-08,10.04790
2014-01-09,10.04820
2014-01-10,10.05280
2014-01-13,10.06250
2014-01-15,10.06860
2014-01-16,10.07230
2014-01-17,10.07480
2014-01-20,10.08250
2014-01-21,10.08910
2014-01-22,10.09130
2014-01-23,10.09460
2014-01-24,10.09580
2014-01-27,10.09990
2014-01-28,10.09110
2014-01-29,10.09570
2014-01-30,10.09340
2014-01-31,10.09370
2014-02-03,10.10150
2014-02-04,10.10800
2014-02-05,10.10970
2014-02-06,10.11600
2014-02-07,10.11820
2014-02-10,10.12310
2014-02-11,10.12390
2014-02-12,10.12540
2014-02-13,10.12370
2014-02-14,10.12470
2014-02-17,10.13180
2014-02-18,10.13550
2014-02-20,10.13940
2014-02-21,10.14240
2014-02-24,10.14840
2014-02-25,10.15150
2014-02-26,10.15570
2014-02-28,10.16120
2014-03-03,10.16370
2014-03-04,10.16000
2014-03-05,10.17400
2014-03-06,10.17880
2014-03-07,10.18680
2014-03-10,10.19410
2014-03-11,10.20070
2014-03-12,10.20230
2014-03-13,10.20570
2014-03-14,10.21170
2014-03-18,10.22270
2014-03-19,10.22660
2014-03-20,10.23150
2014-03-21,10.24330
2014-03-24,10.25570
2014-03-25,10.25550
2014-03-26,10.02200
2014-03-27,10.02470
2014-03-28,10.03700
2014-03-31,10.04430
2014-04-02,10.04620
2014-04-03,10.04910
2014-04-04,10.05120
2014-04-07,10.05740
2014-04-09,10.06120
2014-04-10,10.06350
2014-04-11,10.06620
2014-04-15,10.07550
2014-04-16,10.07820
2014-04-17,10.08140
2014-04-21,10.09120
2014-04-22,10.09240
2014-04-23,10.09560
2014-04-25,10.10030
2014-04-28,10.10590
2014-04-29,10.10770
2014-04-30,10.11050
2014-05-02,10.11750
2014-05-05,10.12660
2014-05-06,10.12890
2014-05-07,10.13190
2014-05-08,10.13870
2014-05-09,10.14260
2014-05-12,10.15250
2014-05-13,10.15510
2014-05-15,10.16180
2014-05-16,10.16600
2014-05-19,10.17320
2014-05-20,10.17510
2014-05-21,10.17900
2014-05-22,10.18210
2014-05-23,10.18530
2014-05-26,10.19140
2014-05-27,10.19600
2014-05-28,10.19940
2014-05-29,10.20200
2014-05-30,10.20560
2014-06-02,10.21190
2014-06-03,10.21480
2014-06-04,10.22300
2014-06-05,10.22600
2014-06-06,10.22870
2014-06-09,10.23800
2014-06-10,10.23990
2014-06-11,10.24170
2014-06-12,10.24430
2014-06-13,10.24620
2014-06-16,10.25150
2014-06-17,10.25400
2014-06-18,10.25610
2014-06-19,10.25860
2014-06-20,10.26130
2014-06-23,10.26790
2014-06-24,10.27030
2014-06-25,10.27130
2014-06-26,10.04310
2014-06-27,10.04540
2014-06-30,10.05360
2014-07-02,10.05980
2014-07-03,10.06270
2014-07-04,10.06540
2014-07-07,10.07300
2014-07-08,10.07530
2014-07-09,10.07710
2014-07-10,10.07920
2014-07-11,10.07830
2014-07-14,10.08270
2014-07-15,10.08560
2014-07-16,10.08860
2014-07-17,10.09230
2014-07-18,10.09510
2014-07-21,10.10160
2014-07-22,10.10460
2014-07-23,10.10660
2014-07-24,10.10850
2014-07-25,10.11100
2014-07-28,10.11780
2014-07-30,10.12250
2014-07-31,10.12430
2014-08-01,10.12640
2014-08-04,10.13320
2014-08-05,10.13600
2014-08-06,10.13850
2014-08-07,10.14020
2014-08-08,10.14220
2014-08-11,10.14940
2014-08-12,10.15200
2014-08-13,10.15440
2014-08-14,10.15670
2014-08-19,10.16920
2014-08-20,10.17170
2014-08-21,10.17420
2014-08-22,10.17720
2014-08-25,10.18490
2014-08-26,10.18780
2014-08-27,10.19050
2014-08-28,10.19260
2014-09-01,10.20340
2014-09-02,10.20600
2014-09-03,10.20900
2014-09-04,10.21170
2014-09-05,10.21410
2014-09-08,10.22140
2014-09-09,10.22390
2014-09-10,10.22630
2014-09-11,10.22880
2014-09-12,10.23120
2014-09-15,10.23860
2014-09-16,10.24130
2014-09-17,10.24390
2014-09-18,10.24660
2014-09-19,10.24930
2014-09-22,10.25690
2014-09-23,10.25920
2014-09-24,10.26190
2014-09-25,10.26440
2014-09-26,10.03870
2014-09-29,10.04610
2014-09-30,10.04950
2014-10-01,10.05230
2014-10-07,10.06670
2014-10-08,10.06910
2014-10-09,10.07150
2014-10-10,10.07390
2014-10-13,10.08110
2014-10-14,10.08350
2014-10-16,10.08770
2014-10-17,10.08990
2014-10-20,10.09680
2014-10-21,10.09910
2014-10-22,10.10150
2014-10-27,10.11340
2014-10-28,10.11580
2014-10-29,10.11810
2014-10-30,10.12040
2014-10-31,10.12250
2014-11-03,10.12910
2014-11-05,10.13370
2014-11-07,10.13820
2014-11-10,10.14510
2014-11-11,10.14740
2014-11-12,10.14970
2014-11-13,10.15200
2014-11-14,10.15430
2014-11-17,10.16130
2014-11-18,10.16360
2014-11-19,10.16590
2014-11-20,10.16820
2014-11-21,10.17050
2014-11-24,10.17740
2014-11-25,10.17970
2014-11-26,10.18200
2014-11-27,10.18430
2014-11-28,10.18660
2014-12-01,10.00000
2014-12-02,10.00240
2014-12-03,10.00470
2014-12-04,10.00700
2014-12-05,10.00930
2014-12-08,10.01610
2014-12-09,10.01830
2014-12-10,10.02050
2014-12-11,10.02260
2014-12-12,10.02470
2014-12-15,10.03110
2014-12-16,10.00000
