Date,NAV
2011-12-29,10.88430
2011-12-30,10.89100
2012-01-02,10.03330
2012-01-03,10.03620
2012-01-04,10.03730
2012-01-05,10.04110
2012-01-06,10.04360
2012-01-09,10.05090
2012-01-10,10.05340
2012-01-11,10.05560
2012-01-12,10.05660
2012-01-13,10.05910
2012-01-16,10.06850
2012-01-17,10.07090
2012-01-18,10.07860
2012-01-19,10.08430
2012-01-20,10.08960
2012-01-23,10.09960
2012-01-24,10.09690
2012-01-25,10.10020
2012-01-27,10.10200
2012-01-30,10.11230
2012-01-31,10.11990
2012-02-01,10.12880
2012-02-02,10.13020
2012-02-03,10.13270
2012-02-06,10.14020
2012-02-07,10.14270
2012-02-08,10.14610
2012-02-09,10.14800
2012-02-10,10.14980
2012-02-12,10.15470
2012-02-13,10.15690
2012-02-14,10.15930
2012-02-15,10.16180
2012-02-17,10.15420
2012-02-21,10.16410
2012-02-22,10.16660
2012-02-23,10.17110
2012-02-24,10.17280
2012-02-27,10.18000
2012-02-28,10.18040
2012-02-29,10.18080
2012-03-01,10.18190
2012-03-02,10.18420
2012-03-05,10.19120
2012-03-06,10.19340
2012-03-07,10.19280
2012-03-09,10.18800
2012-03-12,10.19520
2012-03-13,10.19720
2012-03-14,10.20120
2012-03-15,10.20330
2012-03-16,10.20560
2012-03-18,10.21030
2012-03-19,10.21270
2012-03-20,10.21490
2012-03-21,10.21770
2012-03-22,10.22000
2012-03-26,10.22960
2012-03-27,10.22970
2012-03-28,10.23310
2012-03-29,10.23370
2012-03-30,10.23590
2012-04-03,10.24620
2012-04-04,10.24940
2012-04-09,10.26040
2012-04-10,10.26440
2012-04-11,10.26970
2012-04-12,10.27670
2012-04-13,10.27980
2012-04-16,10.28650
2012-04-17,10.29860
2012-04-18,10.30400
2012-04-19,10.30480
2012-04-20,10.30850
2012-04-23,10.31060
2012-04-24,10.30910
2012-04-25,10.30880
2012-04-26,10.31110
2012-04-27,10.31190
2012-04-30,10.31840
2012-05-02,10.32240
2012-05-03,10.32110
2012-05-04,10.32360
2012-05-07,10.32990
2012-05-08,10.33000
2012-05-09,10.32880
2012-05-10,10.32550
2012-05-11,10.32430
2012-05-14,10.32960
2012-05-15,10.33330
2012-05-16,10.33570
2012-05-17,10.33770
2012-05-18,10.34000
2012-05-21,10.34500
2012-05-22,10.34510
2012-05-23,10.34680
2012-05-24,10.35040
2012-05-25,10.35210
2012-05-28,10.36040
2012-05-29,10.36370
2012-05-30,10.36670
2012-05-31,10.37600
2012-06-01,10.38010
2012-06-04,10.39200
2012-06-05,10.39790
2012-06-06,10.40450
2012-06-07,10.40800
2012-06-08,10.41250
2012-06-11,10.41870
2012-06-12,10.42450
2012-06-13,10.44240
2012-06-14,10.44170
2012-06-15,10.44320
2012-06-18,10.44070
2012-06-19,10.44000
2012-06-20,10.44920
2012-06-21,10.45690
2012-06-22,10.45890
2012-06-25,10.46700
2012-06-26,10.47060
2012-06-27,10.47460
2012-06-28,10.47800
2012-06-29,10.48650
2012-07-03,10.49450
2012-07-04,10.50010
2012-07-05,10.50780
2012-07-06,10.50920
2012-07-09,10.51510
2012-07-10,10.51640
2012-07-11,10.51780
2012-07-12,10.52060
2012-07-13,10.52410
2012-07-16,10.53330
2012-07-17,10.53780
2012-07-18,10.54130
2012-07-19,10.54500
2012-07-20,10.54860
2012-07-23,10.55630
2012-07-24,10.55910
2012-07-25,10.56320
2012-07-26,10.56740
2012-07-27,10.56990
2012-07-30,10.57730
2012-07-31,10.57760
2012-08-01,10.57950
2012-08-02,10.58430
2012-08-03,10.59240
2012-08-06,10.60260
2012-08-07,10.60780
2012-08-08,10.60880
2012-08-09,10.60980
2012-08-10,10.60960
2012-08-13,10.61740
2012-08-14,10.61950
2012-08-16,10.62300
2012-08-17,10.62260
2012-08-21,10.63370
2012-08-22,10.64090
2012-08-23,10.64510
2012-08-24,10.64960
2012-08-27,10.65530
2012-08-28,10.65700
2012-08-29,10.65930
2012-08-30,10.66240
2012-08-31,10.66580
2012-09-03,10.67340
2012-09-04,10.67610
2012-09-05,10.67920
2012-09-06,10.68210
2012-09-07,10.68570
2012-09-10,10.69320
2012-09-11,10.69470
2012-09-12,10.70020
2012-09-13,10.70050
2012-09-14,10.70320
2012-09-17,10.71280
2012-09-18,10.71500
2012-09-20,10.71990
2012-09-21,10.72310
2012-09-24,10.73110
2012-09-25,10.73380
2012-09-26,10.73670
2012-09-27,10.73920
2012-09-28,10.74380
2012-10-01,10.75500
2012-10-03,10.76250
2012-10-04,10.76840
2012-10-05,10.77040
2012-10-08,10.77940
2012-10-09,10.78190
2012-10-10,10.78460
2012-10-11,10.78950
2012-10-12,10.79230
2012-10-15,10.80000
2012-10-16,10.80610
2012-10-17,10.80940
2012-10-18,10.81260
2012-10-19,10.81450
2012-10-22,10.82160
2012-10-23,10.82490
2012-10-25,10.82840
2012-10-29,10.83830
2012-10-30,10.84080
2012-10-31,10.84100
2012-11-01,10.84340
2012-11-02,10.84590
2012-11-05,10.85180
2012-11-06,10.85280
2012-11-07,10.85560
2012-11-08,10.85810
2012-11-09,10.86040
2012-11-12,10.86790
2012-11-15,10.87510
2012-11-16,10.87720
2012-11-19,10.88440
2012-11-20,10.88980
2012-11-21,10.89290
2012-11-22,10.89550
2012-11-23,10.89810
2012-11-26,10.90550
2012-11-27,10.90770
2012-11-29,10.91110
2012-11-30,10.91420
2012-12-03,10.92260
2012-12-04,10.92530
2012-12-05,10.92710
2012-12-06,10.92830
2012-12-07,10.92980
2012-12-10,10.93700
2012-12-11,10.93650
2012-12-12,10.93950
2012-12-13,10.94430
2012-12-14,10.94660
2012-12-17,10.95330
2012-12-18,10.95530
2012-12-19,10.95640
2012-12-20,10.95860
2012-12-21,10.96200
2012-12-24,10.96930
2012-12-26,10.97440
2012-12-27,10.97660
2012-12-28,10.98040
2012-12-31,10.98980
2013-01-01,10.99380
2013-01-02,10.99790
2013-01-03,11.00170
2013-01-04,11.00430
2013-01-07,11.01140
2013-01-08,11.01440
2013-01-09,11.01670
2013-01-10,11.02010
2013-01-11,11.02260
2013-01-14,11.03090
2013-01-15,11.03350
2013-01-16,11.03440
2013-01-17,11.03690
2013-01-18,11.03920
2013-01-21,11.04590
2013-01-22,11.04890
2013-01-23,11.05060
2013-01-24,11.05290
2013-01-28,11.06250
2013-01-29,11.06640
2013-01-30,11.06700
2013-01-31,11.06560
2013-02-01,11.06620
2013-02-04,11.07070
2013-02-05,11.07070
2013-02-06,11.07240
2013-02-07,11.07410
2013-02-08,11.07690
2013-02-11,11.08420
2013-02-12,11.08540
2013-02-13,11.08620
2013-02-14,11.08340
2013-02-15,11.08360
2013-02-18,11.09050
2013-02-20,11.09620
2013-02-21,11.09890
2013-02-22,11.10160
2013-02-25,11.10910
2013-02-26,11.11060
2013-02-27,11.11280
2013-02-28,11.11460
2013-03-01,11.11830
2013-03-04,11.12690
2013-03-05,11.13080
2013-03-06,11.13490
2013-03-07,11.13920
2013-03-08,11.14050
2013-03-11,11.14880
2013-03-12,11.15250
2013-03-13,11.15710
2013-03-14,11.16360
2013-03-15,11.16600
2013-03-18,11.17590
2013-03-19,11.17930
2013-03-20,11.18350
2013-03-21,11.18780
2013-03-22,11.19150
2013-03-25,11.19550
2013-03-26,11.19690
2013-03-28,11.20220
2013-04-02,11.23980
2013-04-03,11.24480
2013-04-04,11.24980
2013-04-05,11.25110
2013-04-08,11.25470
2013-04-09,11.25610
2013-04-10,11.26090
2013-04-12,11.26570
2013-04-15,11.27250
2013-04-16,11.27550
2013-04-17,11.27710
2013-04-18,11.28020
2013-04-22,11.28910
2013-04-23,11.29170
2013-04-25,11.29680
2013-04-26,11.29920
2013-04-29,11.30630
2013-04-30,11.30840
2013-05-02,11.31420
2013-05-03,11.31720
2013-05-06,11.32500
2013-05-07,11.32800
2013-05-08,11.33060
2013-05-09,11.33280
2013-05-10,11.33520
2013-05-13,11.34180
2013-05-14,11.34420
2013-05-15,11.34640
2013-05-16,11.34840
2013-05-17,11.35100
2013-05-20,11.35720
2013-05-21,11.35970
2013-05-22,11.36220
2013-05-23,11.36470
2013-05-24,11.36730
2013-05-27,11.37490
2013-05-28,11.37680
2013-05-29,11.37910
2013-05-30,11.38150
2013-05-31,11.38400
2013-06-03,11.39120
2013-06-04,11.39470
2013-06-05,11.39680
2013-06-06,11.39880
2013-06-07,11.40120
2013-06-10,11.40770
2013-06-11,11.41000
2013-06-12,11.41260
