Date,NAV
2006-04-03,10.06850
2006-04-04,10.07060
2006-04-05,10.08150
2006-04-07,10.08540
2006-04-10,10.08930
2006-04-12,10.09300
2006-04-13,10.09520
2006-04-17,10.09600
2006-04-18,10.11290
2006-04-19,10.13310
2006-04-20,10.12730
2006-04-21,10.13540
2006-04-24,10.13700
2006-04-25,10.13910
2006-04-26,10.13100
2006-04-27,10.13040
2006-04-28,10.13650
2006-05-02,10.13140
2006-05-03,10.12890
2006-05-04,10.13670
2006-05-05,10.13550
2006-05-08,10.13870
2006-05-09,10.14580
2006-05-10,10.14420
2006-05-11,10.13790
2006-05-12,10.13450
2006-05-15,10.12210
2006-05-16,10.12460
2006-05-17,10.12350
2006-05-18,10.11910
2006-05-19,10.11850
2006-05-22,10.12230
2006-05-23,10.12230
2006-05-24,10.12190
2006-05-25,10.12200
2006-05-26,10.12310
2006-05-29,10.12020
2006-05-30,10.11750
2006-05-31,10.11780
2006-06-01,10.11250
2006-06-02,10.11250
2006-06-05,10.11710
2006-06-06,10.11730
2006-06-07,10.11320
2006-06-08,10.11620
2006-06-09,10.09810
2006-06-12,10.09970
2006-06-13,10.10050
2006-06-14,10.10600
2006-06-15,10.09760
2006-06-16,10.09730
2006-06-19,10.08900
2006-06-20,10.08910
2006-06-21,10.09150
2006-06-22,10.07300
2006-06-23,10.05560
2006-06-26,10.05470
2006-06-27,10.05190
2006-06-28,10.05750
2006-06-29,10.05810
2006-06-30,10.05830
2006-07-03,10.06160
2006-07-04,10.06290
2006-07-05,10.06440
2006-07-06,10.06230
2006-07-07,10.06080
2006-07-10,10.05880
2006-07-11,10.04860
2006-07-12,10.02670
2006-07-13,10.03100
2006-07-14,10.02780
2006-07-17,10.02240
2006-07-18,10.02070
2006-07-19,10.02250
2006-07-20,10.03050
2006-07-21,10.05100
2006-07-24,10.06460
2006-07-25,10.05330
2006-07-26,10.05080
2006-07-27,10.05190
2006-07-28,10.05040
2006-07-31,10.05300
2006-08-01,10.05490
