Date,NAV
2014-03-19,10.01750
2014-03-20,10.02240
2014-03-21,10.03720
2014-03-24,10.05270
2014-03-25,10.05300
2014-03-26,10.05260
2014-03-27,10.05430
2014-03-28,10.06550
2014-04-02,10.07010
2014-04-03,10.07060
2014-04-04,10.07070
2014-04-07,10.07740
2014-04-09,10.07720
2014-04-10,10.08240
2014-04-11,10.08620
2014-04-15,10.09620
2014-04-16,10.09860
2014-04-17,10.10370
2014-04-21,10.11400
2014-04-22,10.11280
2014-04-23,10.11780
2014-04-25,10.12370
2014-04-28,10.13020
2014-04-29,10.13110
2014-04-30,10.13300
2014-05-02,10.13850
2014-05-05,10.14850
2014-05-06,10.15080
2014-05-07,10.15240
2014-05-08,10.15840
2014-05-09,10.16120
2014-05-12,10.17140
2014-05-13,10.17420
2014-05-15,10.18100
2014-05-16,10.18450
2014-05-19,10.19470
2014-05-20,10.19870
2014-05-21,10.20140
2014-05-22,10.20800
2014-05-23,10.21230
2014-05-26,10.21890
2014-05-27,10.22050
2014-05-28,10.22180
2014-05-29,10.22340
2014-05-30,10.23180
2014-06-02,10.23710
2014-06-03,10.24020
2014-06-04,10.24920
2014-06-05,10.25350
2014-06-06,10.25620
2014-06-09,10.26200
2014-06-10,10.26280
2014-06-11,10.26410
2014-06-12,10.26690
2014-06-13,10.26780
2014-06-16,10.27180
2014-06-17,10.27380
2014-06-18,10.27750
2014-06-19,10.27940
2014-06-20,10.28100
2014-06-23,10.28660
2014-06-24,10.29000
2014-06-25,10.29240
2014-06-26,10.29720
2014-06-27,10.29930
2014-06-30,10.30710
2014-07-02,10.31570
2014-07-03,10.31930
2014-07-04,10.32220
2014-07-07,10.32960
2014-07-08,10.33090
2014-07-09,10.33130
2014-07-10,10.33030
2014-07-11,10.32210
2014-07-14,10.33020
2014-07-15,10.33480
2014-07-16,10.33790
2014-07-17,10.34320
2014-07-18,10.34590
2014-07-21,10.35300
2014-07-22,10.35540
2014-07-23,10.35650
2014-07-24,10.35690
2014-07-25,10.36040
2014-07-28,10.36600
2014-07-30,10.37160
2014-07-31,10.37400
2014-08-01,10.37600
2014-08-04,10.38470
2014-08-05,10.38750
2014-08-06,10.38660
2014-08-07,10.38840
2014-08-08,10.39050
2014-08-11,10.39700
2014-08-12,10.40000
2014-08-13,10.40360
2014-08-14,10.40570
2014-08-19,10.41850
2014-08-20,10.42070
2014-08-21,10.42240
2014-08-22,10.42650
2014-08-25,10.43590
2014-08-26,10.44000
2014-08-27,10.44360
2014-08-28,10.44390
2014-09-01,10.45460
2014-09-02,10.45730
2014-09-03,10.46000
2014-09-04,10.46240
2014-09-05,10.46470
2014-09-08,10.47180
2014-09-09,10.47450
2014-09-10,10.47650
2014-09-11,10.47820
2014-09-12,10.48110
2014-09-15,10.48890
2014-09-16,10.49150
2014-09-17,10.49470
2014-09-18,10.49830
2014-09-19,10.50100
2014-09-22,10.50850
2014-09-23,10.51140
2014-09-24,10.51340
2014-09-25,10.01050
2014-09-26,10.01280
2014-09-29,10.01980
2014-09-30,10.02360
2014-10-01,10.02720
2014-10-07,10.04220
2014-10-08,10.04710
2014-10-09,10.04940
2014-10-10,10.05170
2014-10-13,10.05950
2014-10-14,10.06300
2014-10-16,10.06800
2014-10-17,10.07030
2014-10-20,10.07860
2014-10-21,10.08100
2014-10-22,10.08310
2014-10-27,10.09560
2014-10-28,10.09880
2014-10-29,10.10120
2014-10-30,10.10410
2014-10-31,10.10690
2014-11-03,10.11470
2014-11-05,10.12160
2014-11-07,10.12720
2014-11-10,10.13400
2014-11-11,10.13560
2014-11-12,10.13790
2014-11-13,10.14010
2014-11-14,10.14230
2014-11-17,10.14920
2014-11-18,10.15180
2014-11-19,10.15410
2014-11-20,10.15650
2014-11-21,10.15890
2014-11-24,10.16560
2014-11-25,10.16810
2014-11-26,10.17070
2014-11-27,10.17280
2014-11-28,10.17520
2014-12-01,10.18370
2014-12-02,10.18610
2014-12-03,10.18880
2014-12-04,10.19120
2014-12-05,10.19350
2014-12-08,10.20030
2014-12-09,10.20270
2014-12-10,10.20490
2014-12-11,10.20730
2014-12-12,10.20960
2014-12-15,10.21630
2014-12-16,10.21690
2014-12-17,10.21890
2014-12-18,10.22130
2014-12-19,10.22350
2014-12-22,10.22940
2014-12-23,10.23180
2014-12-24,10.23390
2014-12-26,10.23810
2014-12-29,10.24510
2014-12-30,10.24850
2014-12-31,10.25260
2015-01-01,10.25540
2015-01-02,10.25780
2015-01-05,10.26470
2015-01-06,10.26670
2015-01-07,10.26900
2015-01-08,10.27130
2015-01-09,10.27370
2015-01-12,10.28070
2015-01-13,10.28310
2015-01-14,10.28510
2015-01-15,10.29000
2015-01-16,10.29230
2015-01-19,10.29920
2015-01-20,10.30160
2015-01-21,10.30390
2015-01-22,10.30620
2015-01-23,10.30860
2015-01-27,10.31770
2015-01-28,10.32000
2015-01-29,10.32230
2015-01-30,10.32470
2015-02-02,10.33160
2015-02-03,10.33390
2015-02-04,10.33630
2015-02-05,10.33860
2015-02-06,10.34090
2015-02-09,10.34780
2015-02-10,10.35020
2015-02-11,10.35250
2015-02-12,10.35480
2015-02-13,10.35720
2015-02-16,10.36410
2015-02-18,10.36870
2015-02-20,10.37320
2015-02-23,10.38020
2015-02-24,10.38250
2015-02-25,10.38490
2015-02-26,10.38720
2015-02-27,10.38950
2015-03-02,10.39640
2015-03-03,10.39880
2015-03-04,10.40110
2015-03-05,10.40340
2015-03-09,10.41260
2015-03-10,10.41500
2015-03-11,10.41730
2015-03-12,10.41970
2015-03-13,10.42200
2015-03-16,10.42890
2015-03-17,10.00000
