Date,NAV
2011-05-03,10.00840
2011-05-04,10.01090
2011-05-05,10.01330
2011-05-06,10.01640
2011-05-09,10.02350
2011-05-10,10.02600
2011-05-11,10.02860
2011-05-12,10.03150
2011-05-13,10.03630
2011-05-16,10.04190
2011-05-18,10.04470
2011-05-19,10.04660
2011-05-20,10.04580
2011-05-23,10.05080
2011-05-24,10.05120
2011-05-25,10.05030
2011-05-26,10.05050
2011-05-27,10.05060
2011-05-30,10.05700
2011-05-31,10.05930
2011-06-01,10.06210
2011-06-02,10.06750
2011-06-03,10.07020
2011-06-06,10.08290
2011-06-07,10.08550
2011-06-08,10.08780
2011-06-09,10.09270
2011-06-10,10.09610
2011-06-13,10.10440
2011-06-14,10.10860
2011-06-15,10.11140
2011-06-16,10.12080
2011-06-17,10.12430
2011-06-20,10.13720
2011-06-21,10.14130
2011-06-22,10.14170
2011-06-23,10.14130
2011-06-24,10.14530
2011-06-27,10.15520
2011-06-28,10.16250
2011-06-29,10.16760
2011-06-30,10.17330
2011-07-04,10.17490
2011-07-05,10.17530
2011-07-06,10.17500
2011-07-07,10.17620
2011-07-08,10.17900
2011-07-11,10.18730
2011-07-12,10.19250
2011-07-13,10.19620
2011-07-14,10.19930
2011-07-15,10.20360
2011-07-18,10.21100
2011-07-19,10.21370
2011-07-20,10.21610
2011-07-21,10.21630
2011-07-22,10.21870
2011-07-25,10.22540
2011-07-26,10.22790
2011-07-27,10.23040
2011-07-28,10.23290
2011-07-29,10.23540
2011-08-01,10.24290
2011-08-02,10.24540
2011-08-03,10.24790
2011-08-04,10.25040
2011-08-05,10.25290
2011-08-08,10.26040
2011-08-09,10.26300
2011-08-10,10.26550
2011-08-11,10.26800
2011-08-12,10.27050
2011-08-16,10.28050
2011-08-17,10.28300
2011-08-18,10.28550
2011-08-22,10.29550
2011-08-23,10.29800
2011-08-24,10.30050
2011-08-25,10.30300
2011-08-26,10.30550
2011-08-29,10.31300
2011-08-30,10.31550
2011-09-02,10.32300
2011-09-05,10.33050
2011-09-06,10.33300
2011-09-07,10.33550
2011-09-08,10.33800
2011-09-09,10.34050
2011-09-12,10.34800
2011-09-13,10.35040
2011-09-14,10.35290
2011-09-15,10.35540
2011-09-16,10.35790
2011-09-19,10.36540
2011-09-20,10.36790
2011-09-21,10.37040
2011-09-22,10.37290
2011-09-23,10.37540
2011-09-26,10.38290
2011-09-27,10.38540
2011-09-28,10.38790
2011-09-29,10.39040
2011-10-03,10.40040
2011-10-04,10.40290
2011-10-05,10.40540
2011-10-07,10.41030
2011-10-10,10.41780
2011-10-11,10.42020
2011-10-12,10.42270
2011-10-13,10.42510
2011-10-14,10.42750
2011-10-17,10.43480
2011-10-18,10.43720
2011-10-19,10.43970
2011-10-20,10.44210
2011-10-21,10.44450
2011-10-24,10.45180
