Date,NAV
2012-03-30,10.01030
2012-04-03,10.00270
2012-04-04,9.99680
2012-04-09,10.00850
2012-04-10,10.01310
2012-04-11,10.02030
2012-04-12,10.02780
2012-04-13,10.02940
2012-04-16,10.03740
2012-04-17,10.05230
2012-04-18,10.05660
2012-04-19,10.05780
2012-04-20,10.06430
2012-04-23,10.06810
2012-04-24,10.06420
2012-04-25,10.06450
2012-04-26,10.06710
2012-04-27,10.06670
2012-04-30,10.07410
2012-05-02,10.07940
2012-05-03,10.08450
2012-05-04,10.08800
2012-05-07,10.09590
2012-05-08,10.09260
2012-05-09,10.08600
2012-05-10,10.07480
2012-05-11,10.07060
2012-05-14,10.07790
2012-05-15,10.08070
2012-05-16,10.08110
2012-05-17,10.08310
2012-05-18,10.08570
2012-05-21,10.08790
2012-05-22,10.08740
2012-05-23,10.08970
2012-05-24,10.08720
2012-05-25,10.09150
2012-05-28,10.09970
2012-05-29,10.10360
2012-05-30,10.10540
2012-05-31,10.11520
2012-06-01,10.12100
2012-06-04,10.13090
2012-06-05,10.13360
2012-06-06,10.14220
2012-06-07,10.14350
2012-06-08,10.14890
2012-06-11,10.15500
2012-06-12,10.15930
2012-06-13,10.16420
2012-06-14,10.16580
2012-06-15,10.16820
2012-06-18,10.17170
2012-06-19,10.17000
2012-06-20,10.17320
2012-06-21,10.17880
2012-06-22,10.18150
2012-06-25,10.19120
2012-06-26,10.19330
2012-06-27,10.19610
2012-06-28,10.20040
2012-06-29,10.20330
2012-07-03,10.21570
2012-07-04,10.21870
2012-07-05,10.22300
2012-07-06,10.23340
2012-07-09,10.24210
2012-07-10,10.24360
2012-07-11,10.24670
2012-07-12,10.25070
2012-07-13,10.25100
2012-07-16,10.26150
2012-07-17,10.26480
2012-07-18,10.27190
2012-07-19,10.28080
2012-07-20,10.28680
2012-07-23,10.29910
2012-07-24,10.30420
2012-07-25,10.30750
2012-07-26,10.31050
2012-07-27,10.31220
2012-07-30,10.31980
2012-07-31,10.32220
2012-08-01,10.32510
2012-08-02,10.32580
2012-08-03,10.33550
2012-08-06,10.34810
2012-08-07,10.35310
2012-08-08,10.35120
2012-08-09,10.35340
2012-08-10,10.35630
2012-08-13,10.36490
2012-08-14,10.36660
2012-08-16,10.37310
2012-08-17,10.37530
2012-08-21,10.38610
2012-08-22,10.38710
2012-08-23,10.39220
2012-08-24,10.39420
2012-08-27,10.40190
2012-08-28,10.40240
2012-08-29,10.40220
2012-08-30,10.40500
2012-08-31,10.40900
2012-09-03,10.41810
2012-09-04,10.42120
2012-09-05,10.42930
2012-09-06,10.43100
2012-09-07,10.43140
2012-09-10,10.43980
2012-09-11,10.44150
2012-09-12,10.45010
2012-09-13,10.45290
2012-09-14,10.45630
2012-09-17,10.46470
2012-09-18,10.46930
2012-09-20,10.47090
2012-09-21,10.47310
2012-09-24,10.48400
2012-09-25,10.48690
2012-09-26,10.49140
2012-09-27,10.50020
2012-09-28,10.50300
2012-10-01,10.51620
2012-10-03,10.52320
2012-10-04,10.52750
2012-10-05,10.53110
2012-10-08,10.54410
2012-10-09,10.55370
2012-10-10,10.56170
2012-10-11,10.56670
2012-10-12,10.56910
2012-10-15,10.58010
2012-10-16,10.58590
2012-10-17,10.58800
2012-10-18,10.59010
2012-10-19,10.59350
2012-10-22,10.59920
2012-10-23,10.59970
2012-10-25,10.60530
2012-10-29,10.61600
2012-10-30,10.61660
2012-10-31,10.61080
2012-11-01,10.61340
2012-11-02,10.61590
2012-11-05,10.62470
2012-11-06,10.62560
2012-11-07,10.62840
2012-11-08,10.63430
2012-11-09,10.63850
2012-11-12,10.64700
2012-11-15,10.65590
2012-11-16,10.65910
2012-11-19,10.66750
2012-11-20,10.67380
2012-11-21,10.67690
2012-11-22,10.67810
2012-11-23,10.68190
2012-11-26,10.68620
2012-11-27,10.68860
2012-11-29,10.68610
2012-11-30,10.68990
2012-12-03,10.69840
2012-12-04,10.69990
2012-12-05,10.70260
2012-12-06,10.70300
2012-12-07,10.70560
2012-12-10,10.71470
2012-12-11,10.71370
2012-12-12,10.71770
2012-12-13,10.72100
2012-12-14,10.72410
2012-12-17,10.73280
2012-12-18,10.73560
2012-12-19,10.73810
2012-12-20,10.73840
2012-12-21,10.74170
2012-12-24,10.75220
2012-12-26,10.75850
2012-12-27,10.76180
2012-12-28,10.76490
2012-12-31,10.77390
2013-01-01,10.78050
2013-01-02,10.78380
2013-01-03,10.79130
2013-01-04,10.79670
2013-01-07,10.80240
2013-01-08,10.80510
2013-01-09,10.80790
2013-01-10,10.81250
2013-01-11,10.81660
2013-01-14,10.82820
2013-01-15,10.83170
2013-01-16,10.83360
2013-01-17,10.83730
2013-01-18,10.84000
2013-01-21,10.84880
2013-01-22,10.85200
2013-01-23,10.85500
2013-01-24,10.85810
2013-01-28,10.86990
2013-01-29,10.87450
2013-01-30,10.87510
2013-01-31,10.87050
2013-02-01,10.86950
2013-02-04,10.87320
2013-02-05,10.87470
2013-02-06,10.87680
2013-02-07,10.88180
2013-02-08,10.88590
2013-02-11,10.89410
2013-02-12,10.89400
2013-02-13,10.89460
2013-02-14,10.88660
2013-02-15,10.88460
2013-02-18,10.89010
2013-02-20,10.90070
2013-02-21,10.90370
2013-02-22,10.90640
2013-02-25,10.91510
2013-02-26,10.91480
2013-02-27,10.91710
2013-02-28,10.91870
2013-03-01,10.92410
2013-03-04,10.93410
2013-03-05,10.93850
2013-03-06,10.94510
2013-03-07,10.95060
2013-03-08,10.95100
2013-03-11,10.95930
2013-03-12,10.96480
2013-03-13,10.97440
2013-03-14,10.98960
2013-03-15,10.99300
2013-03-18,11.00540
2013-03-19,11.00810
2013-03-20,11.01570
2013-03-21,11.02410
2013-03-22,11.03050
2013-03-25,11.03230
2013-03-26,11.03290
2013-03-28,11.04030
2013-04-02,11.08250
2013-04-03,11.08460
2013-04-04,11.08800
2013-04-05,11.09120
2013-04-08,11.09780
2013-04-09,11.09770
2013-04-10,11.10170
2013-04-12,11.11140
2013-04-15,11.12300
2013-04-16,11.13810
2013-04-17,11.13770
2013-04-18,11.14780
2013-04-22,11.15650
2013-04-23,11.16070
2013-04-25,11.17050
2013-04-26,11.17210
2013-04-29,11.18140
2013-04-30,11.18380
2013-05-02,11.19790
2013-05-03,11.19630
2013-05-06,11.20760
2013-05-07,11.20970
2013-05-08,11.21730
2013-05-09,11.22360
2013-05-10,11.22630
2013-05-13,11.23130
2013-05-14,11.23570
2013-05-15,11.24150
2013-05-16,11.24460
2013-05-17,11.25050
2013-05-20,11.25750
2013-05-21,11.26100
2013-05-22,11.25990
2013-05-23,11.25920
2013-05-24,11.26150
2013-05-27,11.26910
2013-05-28,11.27100
2013-05-29,11.26930
2013-05-30,11.27130
2013-05-31,11.27060
2013-06-03,11.27900
2013-06-04,11.28200
2013-06-05,11.28600
2013-06-06,11.29000
2013-06-07,11.29260
2013-06-10,11.29700
2013-06-11,11.29610
2013-06-12,11.29580
2013-06-13,11.29570
2013-06-14,11.29940
2013-06-17,11.30770
2013-06-18,11.31760
2013-06-19,11.32320
2013-06-20,11.31870
2013-06-21,11.32230
2013-06-24,11.32630
2013-06-25,11.32890
2013-06-26,11.32930
2013-06-27,11.33360
2013-06-28,11.34640
2013-07-02,11.35310
2013-07-03,11.35210
2013-07-04,11.36010
2013-07-05,11.36210
2013-07-08,11.36850
2013-07-09,11.37100
2013-07-10,11.37290
2013-07-11,11.37420
2013-07-12,11.37420
2013-07-15,11.38150
2013-07-16,11.26650
2013-07-17,11.27250
2013-07-18,11.30260
2013-07-19,11.30470
2013-07-22,11.30650
2013-07-23,11.28090
2013-07-24,11.23570
2013-07-25,11.24940
2013-07-26,11.26160
2013-07-29,11.27430
2013-07-30,11.27960
2013-07-31,11.27950
2013-08-01,11.28040
2013-08-02,11.29260
2013-08-05,11.30400
2013-08-06,11.29720
2013-08-07,11.30070
2013-08-08,11.30890
2013-08-12,11.30760
2013-08-13,11.30650
2013-08-14,11.30090
2013-08-16,11.29250
2013-08-19,11.27520
2013-08-20,11.26170
2013-08-21,11.30200
2013-08-22,11.30190
2013-08-23,11.30790
2013-08-26,11.31650
2013-08-27,11.31350
2013-08-28,11.30280
2013-08-29,11.29830
2013-08-30,11.31030
2013-09-02,11.32500
2013-09-03,11.33890
2013-09-04,11.36020
2013-09-05,11.39800
2013-09-06,11.39640
2013-09-10,11.41220
2013-09-11,11.41730
2013-09-12,11.42020
2013-09-13,11.41930
2013-09-16,11.42830
2013-09-17,11.43430
2013-09-18,11.44720
2013-09-19,11.47550
2013-09-20,11.48590
2013-09-23,11.49040
2013-09-24,11.49630
2013-09-25,11.50250
2013-09-26,11.50710
2013-09-27,11.51180
2013-09-30,11.52320
2013-10-01,11.52870
2013-10-03,11.53680
2013-10-04,11.54260
2013-10-07,11.55440
2013-10-08,11.58160
2013-10-09,11.58360
2013-10-10,11.58700
2013-10-11,11.58790
2013-10-14,11.59700
2013-10-15,11.59770
2013-10-17,11.60280
2013-10-18,11.60560
2013-10-21,11.61310
2013-10-22,11.61510
2013-10-23,11.61360
2013-10-24,11.61410
2013-10-25,11.61730
2013-10-28,11.62670
2013-10-29,11.63320
2013-10-30,11.63810
2013-10-31,11.64200
2013-11-01,11.64370
2013-11-05,11.65540
2013-11-06,11.66030
2013-11-07,11.66000
2013-11-08,11.66220
2013-11-11,11.66860
2013-11-12,11.66950
2013-11-13,11.67170
2013-11-14,11.66700
2013-11-18,11.67980
2013-11-19,11.68450
2013-11-20,11.68810
2013-11-21,11.69000
2013-11-22,11.69420
2013-11-25,11.70450
2013-11-26,11.70740
2013-11-27,11.71280
2013-11-28,11.71560
2013-11-29,11.72400
2013-12-02,11.73500
2013-12-03,11.74050
2013-12-04,11.74500
2013-12-05,11.75100
2013-12-06,11.75220
2013-12-09,11.75880
2013-12-10,11.76180
2013-12-11,11.76660
2013-12-12,11.77450
2013-12-13,11.77340
2013-12-16,11.78340
2013-12-17,11.78820
2013-12-18,11.79210
2013-12-19,11.79420
2013-12-20,11.79690
2013-12-23,11.80630
2013-12-24,11.80910
2013-12-26,11.81570
2013-12-27,11.81820
2013-12-30,11.82630
2013-12-31,11.83060
2014-01-01,11.83470
2014-01-02,11.83940
2014-01-03,11.84270
2014-01-06,11.85200
2014-01-07,11.85430
2014-01-08,11.85590
2014-01-09,11.85800
2014-01-10,11.86260
2014-01-13,11.87170
2014-01-15,11.87830
2014-01-16,11.88120
2014-01-17,11.88430
2014-01-20,11.89280
2014-01-21,11.89660
2014-01-22,11.89970
2014-01-23,11.90290
2014-01-24,11.90590
2014-01-27,11.91480
2014-01-28,11.91690
2014-01-29,11.92010
2014-01-30,11.92330
2014-01-31,11.92580
2014-02-03,11.93450
2014-02-04,11.93740
2014-02-05,11.94000
2014-02-06,11.94300
2014-02-07,11.94550
2014-02-10,11.95300
2014-02-11,11.95560
2014-02-12,11.95810
2014-02-13,11.96060
2014-02-14,11.96310
2014-02-17,11.97060
2014-02-18,11.97290
2014-02-20,11.97780
2014-02-21,11.98030
2014-02-24,11.98780
2014-02-25,11.99030
2014-02-26,11.99280
2014-02-28,11.99780
2014-03-03,12.00530
2014-03-04,12.00780
2014-03-05,12.01030
2014-03-06,12.01150
2014-03-07,12.01370
2014-03-10,12.02160
2014-03-11,12.02420
2014-03-12,12.02680
2014-03-13,12.02940
2014-03-14,12.03200
2014-03-18,12.04220
2014-03-19,12.04470
2014-03-20,12.04730
2014-03-21,12.04980
2014-03-24,12.05730
2014-03-25,12.05980
2014-03-26,12.06230
2014-03-27,12.06470
2014-03-28,12.06640
2014-03-31,12.07390
2014-04-02,12.07890
2014-04-03,12.08110
2014-04-04,12.08330
2014-04-07,12.08990
2014-04-09,12.09390
