Date,NAV
2006-04-03,10.72970
2006-04-04,10.73130
2006-04-05,10.73280
2006-04-07,10.73590
2006-04-10,10.74060
2006-04-12,10.74370
2006-04-13,10.74550
2006-04-17,10.70940
2006-04-18,10.71110
2006-04-19,10.71260
2006-04-20,10.71420
2006-04-21,10.71570
2006-04-24,10.72030
2006-04-25,10.72180
2006-04-26,10.72340
2006-04-27,10.72460
2006-04-28,10.72620
2006-05-02,10.73340
2006-05-03,10.73480
2006-05-04,10.73610
2006-05-05,10.73920
2006-05-08,10.74410
2006-05-09,10.74820
2006-05-10,10.75060
2006-05-11,10.75210
2006-05-12,10.75370
2006-05-15,10.75800
2006-05-16,10.76420
2006-05-17,10.76110
2006-05-18,10.76020
2006-05-19,10.76130
2006-05-22,10.76490
2006-05-23,10.76620
2006-05-24,10.76700
2006-05-25,10.76830
2006-05-26,10.76970
2006-05-29,10.77360
2006-05-30,10.77490
2006-05-31,10.77630
2006-06-01,10.77770
2006-06-02,10.77910
2006-06-05,10.78320
2006-06-06,10.78460
2006-06-07,10.78600
2006-06-08,10.78750
2006-06-09,10.78880
2006-06-12,10.79270
2006-06-13,10.79400
2006-06-14,10.79530
2006-06-15,10.79660
2006-06-16,10.79800
2006-06-19,10.80190
2006-06-20,10.80320
2006-06-21,10.80460
2006-06-22,10.80590
2006-06-23,10.80720
2006-06-26,10.81120
2006-06-27,10.81270
2006-06-28,10.81420
2006-06-29,10.81700
2006-06-30,10.81840
2006-07-03,10.82260
2006-07-04,10.82400
2006-07-05,10.82540
2006-07-06,10.82670
2006-07-07,10.82810
2006-07-10,10.83220
2006-07-11,10.83370
2006-07-12,10.83510
2006-07-13,10.83650
2006-07-14,10.83800
2006-07-17,10.84280
2006-07-18,10.84450
2006-07-19,10.84610
2006-07-20,10.84770
2006-07-21,10.84940
2006-07-24,10.85430
2006-07-25,10.85600
2006-07-26,10.85760
2006-07-27,10.85930
2006-07-28,10.86100
2006-07-31,10.87490
2006-08-01,10.87670
2006-08-02,10.88030
2006-08-03,10.88210
2006-08-04,10.88400
2006-08-07,10.89000
2006-08-08,10.89170
2006-08-09,10.89550
2006-08-10,10.89730
2006-08-11,10.90660
2006-08-14,10.91170
2006-08-16,10.91400
2006-08-17,10.91570
2006-08-18,10.91740
2006-08-21,10.92240
2006-08-22,10.92230
2006-08-23,10.92400
2006-08-24,10.92570
2006-08-25,10.92740
2006-08-28,10.93240
2006-08-29,10.93450
2006-08-30,10.93620
2006-08-31,10.93770
2006-09-01,10.93930
2006-09-04,10.94630
2006-09-05,10.94790
2006-09-06,10.94950
2006-09-07,10.95110
2006-09-08,10.95270
2006-09-11,10.95510
2006-09-12,10.95670
2006-09-13,10.95830
2006-09-14,10.95990
2006-09-15,10.96150
2006-09-18,10.96630
2006-09-19,10.96790
2006-09-20,10.96940
2006-09-21,10.97100
2006-09-22,10.97560
2006-09-25,10.97980
2006-09-26,10.98120
2006-09-27,10.98260
2006-09-28,10.98370
2006-09-29,10.98510
2006-10-03,10.99130
2006-10-04,10.99270
2006-10-05,10.99410
2006-10-06,10.99550
2006-10-09,10.99970
2006-10-10,11.00090
2006-10-11,11.00240
2006-10-12,11.00380
2006-10-13,11.00400
2006-10-16,11.00850
2006-10-17,11.00910
2006-10-18,11.00950
2006-10-19,11.01100
2006-10-20,11.01240
2006-10-23,11.01680
2006-10-26,11.02120
2006-10-27,11.02270
2006-10-30,11.02710
2006-10-31,11.02860
2006-11-01,11.02940
2006-11-02,11.03090
2006-11-03,11.02980
2006-11-06,11.03430
2006-11-07,11.03590
2006-11-08,11.03750
2006-11-09,11.03890
2006-11-10,11.04030
2006-11-13,11.04490
2006-11-14,11.04590
2006-11-15,11.04740
2006-11-16,11.04780
2006-11-17,11.04930
2006-11-20,11.05370
2006-11-21,11.05430
2006-11-22,11.05580
2006-11-23,11.05740
2006-11-24,11.05750
2006-11-27,11.06220
2006-11-28,11.06220
2006-11-29,11.06380
2006-11-30,11.06680
2006-12-01,11.06840
2006-12-04,11.07230
2006-12-05,11.07390
2006-12-06,11.07440
2006-12-07,11.07590
2006-12-08,11.07640
2006-12-11,11.08460
2006-12-12,11.08230
2006-12-13,11.08210
2006-12-14,11.07990
2006-12-15,11.08130
2006-12-18,11.08340
2006-12-19,11.08070
2006-12-20,11.07930
2006-12-21,11.08010
2006-12-22,11.08150
2006-12-26,11.08410
2006-12-27,11.08210
2006-12-28,11.08130
2006-12-29,11.08220
2007-01-02,11.08550
2007-01-03,11.08670
2007-01-04,11.08810
2007-01-05,11.08930
2007-01-08,11.09310
2007-01-09,11.09430
2007-01-10,11.09550
2007-01-11,11.09680
2007-01-12,11.09730
2007-01-15,11.10110
2007-01-16,11.10130
2007-01-17,11.10150
2007-01-18,11.10280
2007-01-19,11.10400
2007-01-22,11.10790
2007-01-23,11.10860
2007-01-24,11.10990
2007-01-25,11.11080
2007-01-29,11.11600
2007-01-31,11.12430
2007-02-01,11.12560
2007-02-02,11.12690
2007-02-05,11.13450
2007-02-06,11.13440
2007-02-07,11.13480
2007-02-08,11.13560
2007-02-09,11.13690
2007-02-12,11.14000
2007-02-13,11.13960
2007-02-14,11.13950
2007-02-15,11.13880
2007-02-19,11.14000
2007-02-20,11.14060
2007-02-21,11.14110
2007-02-22,11.14160
2007-02-23,11.14210
2007-02-26,11.14540
2007-02-27,11.14590
2007-02-28,11.14650
2007-03-01,11.14780
2007-03-02,11.14920
2007-03-05,11.15330
2007-03-06,11.15470
2007-03-07,11.15600
2007-03-08,11.15740
