Date,NAV
2007-05-14,10.00220
2007-05-15,10.00450
2007-05-16,10.00670
2007-05-17,10.00900
2007-05-18,10.01120
2007-05-20,10.01570
2007-05-21,10.01800
2007-05-22,10.02020
2007-05-23,10.02230
2007-05-24,10.02450
2007-05-25,10.02670
2007-05-27,10.03120
2007-05-28,10.03340
2007-05-29,10.03540
2007-05-30,10.03710
2007-05-31,10.03870
2007-06-01,10.04040
2007-06-03,10.04380
2007-06-04,10.04530
2007-06-05,10.04700
2007-06-06,10.04840
2007-06-07,10.04970
2007-06-08,10.05100
2007-06-10,10.05390
2007-06-11,10.05550
2007-06-12,10.05710
2007-06-13,10.05870
2007-06-14,10.06040
2007-06-15,10.06200
2007-06-17,10.06540
2007-06-18,10.06700
2007-06-19,10.06890
2007-06-20,10.07060
2007-06-21,10.07250
2007-06-22,10.07400
2007-06-24,10.07760
2007-06-25,10.07920
2007-06-26,10.08140
2007-06-27,10.08370
2007-06-28,10.08590
2007-06-29,10.08830
2007-07-02,10.09510
2007-07-03,10.09670
2007-07-04,10.09940
2007-07-05,10.10290
2007-07-06,10.10450
2007-07-08,10.10820
2007-07-09,10.11100
2007-07-10,10.11220
2007-07-11,10.11340
2007-07-12,10.11520
2007-07-13,10.11680
2007-07-15,10.12020
2007-07-16,10.12200
2007-07-17,10.12400
2007-07-18,10.12560
2007-07-19,10.12710
2007-07-20,10.12900
2007-07-22,10.13220
2007-07-23,10.13390
2007-07-24,10.13560
2007-07-25,10.13730
2007-07-26,10.13910
2007-07-27,10.14120
2007-07-29,10.14470
2007-07-30,10.14620
2007-07-31,10.14830
2007-08-01,10.15010
2007-08-02,10.15170
2007-08-03,10.15330
2007-08-05,10.15700
2007-08-06,10.15900
2007-08-07,10.16110
2007-08-08,10.16310
2007-08-09,10.16500
2007-08-10,10.16700
2007-08-12,10.17110
2007-08-13,10.17290
2007-08-14,10.17490
2007-08-15,10.17690
2007-08-16,10.17890
2007-08-17,10.18100
2007-08-20,10.18780
2007-08-21,10.18980
2007-08-22,10.19180
2007-08-23,10.19390
2007-08-24,10.19600
2007-08-26,10.20020
2007-08-27,10.20230
2007-08-28,10.20430
2007-08-29,10.20630
2007-08-30,10.20830
2007-08-31,10.21020
2007-09-02,10.21420
2007-09-03,10.21610
2007-09-04,10.21810
2007-09-05,10.22000
2007-09-06,10.22200
2007-09-07,10.22400
2007-09-09,10.22810
2007-09-10,10.23020
2007-09-11,10.23220
2007-09-12,10.23450
2007-09-13,10.23650
2007-09-14,10.23860
2007-09-16,10.24270
2007-09-17,10.24480
2007-09-18,10.24690
2007-09-19,10.24930
2007-09-20,10.25140
2007-09-21,10.25360
2007-09-23,10.25820
2007-09-24,10.26040
2007-09-25,10.26240
2007-09-26,10.26460
2007-09-27,10.26680
2007-09-28,10.26930
2007-09-30,10.27410
2007-10-01,10.27620
2007-10-02,10.27810
2007-10-03,10.28020
2007-10-04,10.28220
2007-10-05,10.28420
2007-10-07,10.28810
2007-10-08,10.29000
2007-10-09,10.29190
2007-10-10,10.29400
2007-10-11,10.29600
2007-10-12,10.29800
2007-10-14,10.30210
2007-10-15,10.30420
2007-10-16,10.30610
2007-10-17,10.30820
2007-10-18,10.31050
2007-10-19,10.31250
2007-10-21,10.31680
2007-10-22,10.31890
2007-10-23,10.32100
2007-10-24,10.32310
2007-10-25,10.32530
2007-10-26,10.32730
2007-10-28,10.33140
2007-10-29,10.33350
2007-10-30,10.33550
2007-10-31,10.33760
2007-11-01,10.33970
2007-11-02,10.34190
2007-11-04,10.34600
2007-11-05,10.34810
2007-11-06,10.35020
2007-11-07,10.35230
2007-11-08,10.35460
2007-11-11,10.36140
2007-11-12,10.36350
2007-11-13,10.36590
2007-11-14,10.36840
2007-11-15,10.37090
2007-11-16,10.37340
2007-11-18,10.37830
2007-11-19,10.38070
2007-11-20,10.38290
2007-11-21,10.38540
2007-11-22,10.38740
2007-11-23,10.38960
2007-11-25,10.39410
2007-11-26,10.39630
2007-11-27,10.39870
2007-11-28,10.40100
2007-11-29,10.40330
2007-11-30,10.40560
2007-12-02,10.41030
2007-12-03,10.41250
2007-12-04,10.41460
2007-12-05,10.41690
2007-12-06,10.41920
2007-12-07,10.42140
2007-12-09,10.42600
2007-12-10,10.42830
2007-12-11,10.43030
2007-12-12,10.43310
2007-12-13,10.43520
2007-12-14,10.43740
2007-12-16,10.44200
2007-12-17,10.44440
2007-12-18,10.44680
2007-12-19,10.44900
2007-12-20,10.45160
2007-12-23,10.45880
2007-12-24,10.46110
2007-12-25,10.46350
2007-12-26,10.46590
2007-12-27,10.46830
2007-12-28,10.47080
2007-12-30,10.47540
2007-12-31,10.47790
2008-01-01,10.48050
2008-01-02,10.48280
2008-01-03,10.48510
2008-01-04,10.48720
2008-01-06,10.49160
2008-01-07,10.49370
2008-01-08,10.49590
2008-01-09,10.49820
2008-01-10,10.50080
2008-01-11,10.50290
2008-01-13,10.50710
2008-01-14,10.50920
2008-01-15,10.51130
2008-01-16,10.51330
2008-01-17,10.51550
2008-01-18,10.51800
2008-01-20,10.52320
2008-01-21,10.52600
2008-01-22,10.52870
2008-01-23,10.53140
2008-01-24,10.53420
2008-01-25,10.53680
2008-01-27,10.54210
2008-01-28,10.54450
2008-01-29,10.54700
