Date,NAV
2009-02-09,9.90040
2009-02-10,9.78620
2009-02-11,9.81760
2009-02-12,9.88610
2009-02-13,9.89330
2009-02-16,9.84770
2009-02-17,9.80820
2009-02-18,9.86310
2009-02-19,9.86380
2009-02-24,9.85770
2009-02-25,9.84450
2009-02-26,9.90960
2009-02-27,9.99090
2009-03-02,10.00100
2009-03-03,9.96350
2009-03-04,9.95530
2009-03-05,9.96570
2009-03-06,9.93240
2009-03-09,9.86230
2009-03-12,9.72450
2009-03-13,9.81140
2009-03-16,9.89650
2009-03-17,9.87410
2009-03-18,9.87730
2009-03-19,9.87850
2009-03-20,9.89600
2009-03-23,9.87860
2009-03-24,9.92400
2009-03-25,9.90410
2009-03-26,9.81710
2009-03-30,9.80140
2009-03-31,9.85300
2009-04-02,9.87240
2009-04-06,9.86970
2009-04-08,9.92520
2009-04-09,10.06850
2009-04-13,10.04580
2009-04-15,10.10720
2009-04-16,10.15430
2009-04-17,10.18350
2009-04-20,10.19940
2009-04-21,10.30400
2009-04-22,10.35250
2009-04-23,10.34300
2009-04-24,10.39500
2009-04-27,10.35540
2009-04-28,10.32990
2009-04-29,10.33100
2009-05-04,10.27880
2009-05-05,10.32200
2009-05-06,10.38150
2009-05-07,10.36170
2009-05-08,10.33300
2009-05-11,10.32860
2009-05-12,10.31480
2009-05-13,10.33760
2009-05-14,10.35660
2009-05-15,10.36340
2009-05-18,10.47720
2009-05-19,10.42670
2009-05-20,10.44440
2009-05-21,10.43920
2009-05-22,10.43480
2009-05-25,10.39410
2009-05-26,10.43280
2009-05-27,10.40230
2009-05-28,10.37910
2009-05-29,10.41570
2009-06-01,10.42640
2009-06-02,10.43380
2009-06-03,10.46100
2009-06-04,10.48180
2009-06-05,10.47270
2009-06-08,10.46610
2009-06-09,10.45230
2009-06-10,10.44140
2009-06-11,10.41440
2009-06-12,10.41720
2009-06-15,10.44000
2009-06-16,10.45060
2009-06-17,10.44760
2009-06-18,10.44470
2009-06-19,10.43850
2009-06-22,10.43800
2009-06-23,10.44500
2009-06-24,10.44790
2009-06-25,10.45620
2009-06-26,10.46030
2009-06-29,10.47400
2009-06-30,10.48890
2009-07-02,10.09000
2009-07-03,10.12580
2009-07-06,10.10530
2009-07-07,10.10290
2009-07-08,10.11850
2009-07-09,10.12200
2009-07-10,10.11080
2009-07-13,10.16500
2009-07-14,10.15680
2009-07-15,10.15980
2009-07-16,10.16460
2009-07-17,10.15830
2009-07-20,10.11910
2009-07-21,10.12010
2009-07-22,10.15030
2009-07-23,10.15660
2009-07-24,10.15760
2009-07-27,10.14510
2009-07-28,10.16460
2009-07-29,10.15550
2009-07-30,10.14480
2009-07-31,10.12270
2009-08-03,10.10930
2009-08-04,10.10940
2009-08-05,10.08150
2009-08-06,10.08640
2009-08-07,10.09390
2009-08-10,10.06560
2009-08-11,10.10880
2009-08-12,10.12130
2009-08-13,10.12500
2009-08-14,10.09470
2009-08-17,10.10750
2009-08-18,10.08370
2009-08-20,10.06840
2009-08-21,10.04250
2009-08-24,10.03130
2009-08-25,10.03800
2009-08-26,10.09400
2009-08-27,10.07520
2009-08-28,10.06740
2009-08-31,10.06860
2009-09-01,10.07280
2009-09-02,10.07430
2009-09-03,10.06980
2009-09-04,10.06910
2009-09-07,10.07130
2009-09-08,10.07180
2009-09-09,10.07580
2009-09-10,10.07780
2009-09-11,10.08120
2009-09-14,10.08390
2009-09-15,10.08690
2009-09-16,10.09320
2009-09-17,10.09330
2009-09-18,10.09920
2009-09-22,10.11150
2009-09-23,10.11220
2009-09-24,10.11540
2009-09-25,10.11520
2009-09-29,10.09840
2009-10-01,9.99610
2009-10-05,10.02000
2009-10-06,9.99010
2009-10-07,9.99200
2009-10-08,9.99850
2009-10-09,9.97320
2009-10-12,9.95830
2009-10-14,9.96140
2009-10-15,9.96180
2009-10-16,9.96200
2009-10-20,9.97190
2009-10-21,9.99140
2009-10-22,9.98280
2009-10-23,9.96980
2009-10-26,9.98130
2009-10-27,9.99490
2009-10-28,9.99790
2009-10-29,10.00020
2009-10-30,10.00060
2009-11-03,10.00390
2009-11-04,10.00700
2009-11-05,10.00890
2009-11-06,10.01160
2009-11-09,10.01680
2009-11-10,10.02010
2009-11-11,10.02300
2009-11-12,10.02490
2009-11-13,10.03060
2009-11-16,10.03630
2009-11-17,10.04160
2009-11-18,10.04600
2009-11-19,10.04870
2009-11-20,10.07150
2009-11-23,10.06810
2009-11-24,10.07460
2009-11-25,10.08500
2009-11-26,10.09630
2009-11-27,10.09130
2009-11-30,10.07900
2009-12-01,10.06460
2009-12-02,10.06460
2009-12-03,10.06050
2009-12-04,10.04450
2009-12-07,10.06520
2009-12-08,10.07930
2009-12-09,10.08430
2009-12-10,10.08200
2009-12-11,10.08800
2009-12-14,10.09490
2009-12-15,10.09320
2009-12-16,10.09340
2009-12-17,10.10070
2009-12-18,10.05880
2009-12-21,10.07470
2009-12-22,10.08480
2009-12-23,10.09420
2009-12-24,10.09560
2009-12-29,10.10770
2009-12-30,10.11970
2009-12-31,10.12120
2010-01-01,10.01260
2010-01-04,10.01610
2010-01-05,10.01720
2010-01-06,10.01810
2010-01-07,10.01900
2010-01-08,10.01990
2010-01-11,10.02300
2010-01-12,10.02990
2010-01-13,10.03280
2010-01-14,10.03370
2010-01-15,10.03630
2010-01-18,10.03860
2010-01-19,10.04190
2010-01-20,10.04530
2010-01-21,10.05080
2010-01-22,10.05380
2010-01-25,10.05850
2010-01-27,10.06420
2010-01-28,10.05570
2010-01-29,10.06680
2010-02-01,10.07220
2010-02-02,10.07510
2010-02-03,10.07620
2010-02-04,10.07750
2010-02-05,10.07650
2010-02-08,10.08110
2010-02-09,10.07410
2010-02-10,10.07450
2010-02-11,10.07440
2010-02-15,10.07780
2010-02-16,10.07860
2010-02-17,10.07690
2010-02-18,10.07760
2010-02-19,10.07810
2010-02-22,10.08240
2010-02-23,10.08520
2010-02-24,10.08820
2010-02-25,10.09080
2010-02-26,10.09110
2010-03-02,10.09540
2010-03-03,10.09830
2010-03-04,10.09860
2010-03-05,10.09940
2010-03-08,10.10040
2010-03-09,10.10710
2010-03-10,10.10760
2010-03-11,10.10870
2010-03-12,10.11100
2010-03-15,10.11570
2010-03-17,10.11860
2010-03-18,10.12250
2010-03-19,10.12510
2010-03-22,10.12580
2010-03-23,10.12810
2010-03-25,10.13140
2010-03-26,10.13350
2010-03-29,10.13710
2010-03-30,10.13900
2010-03-31,10.14160
2010-04-05,10.05040
2010-04-06,10.05210
2010-04-07,10.05350
2010-04-08,10.05510
2010-04-09,10.05560
2010-04-12,10.05780
2010-04-13,10.05910
2010-04-15,10.06070
2010-04-16,10.06290
2010-04-19,10.06700
2010-04-20,10.07520
2010-04-21,10.08270
2010-04-22,10.09280
2010-04-23,10.09770
2010-04-26,10.10110
2010-04-27,10.10470
2010-04-28,10.11200
2010-04-29,10.11030
2010-04-30,10.11370
2010-05-03,10.11440
2010-05-04,10.12710
2010-05-05,10.13130
2010-05-06,10.12860
2010-05-07,10.13320
2010-05-10,10.12610
2010-05-11,10.13570
2010-05-12,10.14080
2010-05-13,10.14130
2010-05-14,10.14520
2010-05-17,10.15520
2010-05-18,10.15570
2010-05-19,10.16240
2010-05-20,10.16050
2010-05-21,10.16720
2010-05-24,10.16860
2010-05-25,10.17170
2010-05-26,10.16340
2010-05-28,10.16450
2010-05-31,10.17270
2010-06-01,10.17130
2010-06-02,10.17180
2010-06-03,10.17420
2010-06-04,10.17930
2010-06-07,10.18870
2010-06-08,10.19200
2010-06-09,10.19280
2010-06-10,10.18690
2010-06-11,10.18580
2010-06-14,10.17220
2010-06-15,10.18350
2010-06-16,10.18910
2010-06-17,10.16470
2010-06-18,10.18020
2010-06-21,10.18510
2010-06-22,10.18530
2010-06-23,10.18520
2010-06-24,10.18590
2010-06-25,10.17570
2010-06-28,10.18650
2010-06-29,10.19470
2010-06-30,10.20110
2010-07-02,10.08150
2010-07-05,10.07360
2010-07-06,10.07760
2010-07-07,10.09230
2010-07-08,10.08520
2010-07-09,10.08000
2010-07-12,10.09040
2010-07-13,10.08790
2010-07-14,10.08740
2010-07-15,10.08820
2010-07-16,10.09030
2010-07-19,10.09600
2010-07-20,10.08880
2010-07-21,10.08000
2010-07-22,10.08910
2010-07-23,10.08730
2010-07-26,10.09740
2010-07-27,10.07710
2010-07-28,10.06470
2010-07-29,10.04870
2010-07-30,10.04020
2010-08-02,10.01420
2010-08-03,10.03310
2010-08-04,10.03090
2010-08-05,10.00580
2010-08-06,10.02030
2010-08-09,10.03010
2010-08-10,10.02730
2010-08-11,10.03840
2010-08-12,10.04600
2010-08-13,10.04740
2010-08-16,10.05540
2010-08-17,10.05270
2010-08-18,10.04800
2010-08-20,10.05230
2010-08-23,10.04770
2010-08-24,10.05650
2010-08-25,10.05030
2010-08-26,10.06020
2010-08-27,10.07100
2010-08-30,10.07340
2010-08-31,10.07760
2010-09-01,10.07660
2010-09-02,10.07500
2010-09-03,10.07750
2010-09-06,10.08090
2010-09-07,10.09300
2010-09-08,10.09690
2010-09-09,10.10650
2010-09-13,10.09840
2010-09-14,10.10570
2010-09-15,10.10890
2010-09-16,10.10410
2010-09-17,10.10240
2010-09-20,10.11180
2010-09-21,10.11460
2010-09-22,10.12550
2010-09-23,10.13140
2010-09-24,10.13320
2010-09-27,10.13810
2010-09-28,10.14230
2010-09-29,10.14850
2010-10-01,10.03740
2010-10-04,10.03780
