Date,NAV
2014-10-20,10.02200
2014-10-21,10.03320
2014-10-22,10.04080
2014-10-27,10.06230
2014-10-28,10.06810
2014-10-29,10.07270
2014-10-30,10.07800
2014-10-31,10.09050
2014-11-03,10.11220
2014-11-05,10.13100
2014-11-07,10.13860
2014-11-10,10.14890
2014-11-11,10.15470
2014-11-12,10.16040
2014-11-13,10.15070
2014-11-14,10.15670
2014-11-17,10.16740
2014-11-18,10.17310
2014-11-19,10.17730
2014-11-20,10.18040
2014-11-21,10.18350
2014-11-24,10.19030
2014-11-25,10.19300
2014-11-26,10.19460
2014-11-27,10.19710
2014-11-28,10.20830
2014-12-01,10.21780
2014-12-02,10.23000
2014-12-03,10.23000
2014-12-04,10.22820
2014-12-05,10.23040
2014-12-08,10.23540
2014-12-09,10.23980
2014-12-10,10.23590
2014-12-11,10.23580
2014-12-12,10.23940
2014-12-15,10.24690
2014-12-16,10.22190
2014-12-17,10.22040
2014-12-18,10.22710
2014-12-19,10.22560
2014-12-22,10.23080
2014-12-23,10.23020
2014-12-24,10.23080
2014-12-26,10.23490
2014-12-29,10.24760
2014-12-30,10.25470
2014-12-31,10.26240
2015-01-01,10.27370
2015-01-02,10.27000
2015-01-05,10.27490
2015-01-06,10.27060
2015-01-07,10.27860
2015-01-08,10.28880
2015-01-09,10.29120
2015-01-12,10.31000
2015-01-13,10.31700
2015-01-14,10.31730
2015-01-15,10.33870
2015-01-16,10.35290
2015-01-19,10.35820
2015-01-20,10.36090
2015-01-21,10.36260
2015-01-22,10.36500
2015-01-23,10.37230
2015-01-27,10.38410
2015-01-28,10.38680
2015-01-29,10.38940
2015-01-30,10.39310
2015-02-02,10.40410
2015-02-03,10.38540
2015-02-04,10.38000
2015-02-05,10.37680
2015-02-06,10.37000
2015-02-09,10.37030
2015-02-10,10.37020
2015-02-11,10.36820
2015-02-12,10.36620
2015-02-13,10.37370
2015-02-16,10.38760
2015-02-18,10.39470
2015-02-20,10.40440
2015-02-23,10.41520
2015-02-24,10.42520
2015-02-25,10.43110
2015-02-26,10.43360
2015-02-27,10.43560
2015-03-02,10.44050
2015-03-03,10.43170
2015-03-04,10.44750
2015-03-05,10.45920
2015-03-09,10.45230
2015-03-10,10.45240
2015-03-11,10.45480
2015-03-12,10.45360
2015-03-13,10.45230
2015-03-16,10.46030
2015-03-17,10.46640
2015-03-18,10.46590
2015-03-19,10.46850
2015-03-20,10.46850
2015-03-23,10.47580
2015-03-24,10.47760
2015-03-25,10.47780
2015-03-26,10.40990
2015-03-27,10.41810
2015-03-30,10.42450
2015-03-31,10.43750
2015-04-06,10.46090
2015-04-07,10.48770
2015-04-08,10.48680
2015-04-09,10.49030
2015-04-10,10.49530
2015-04-13,10.50430
2015-04-15,10.50460
2015-04-16,10.50260
2015-04-17,10.49510
2015-04-20,10.50240
2015-04-21,10.50730
2015-04-22,10.50930
2015-04-23,10.50500
2015-04-24,10.51010
2015-04-27,10.51150
2015-04-28,10.51070
2015-04-29,10.50890
2015-04-30,10.50330
2015-05-05,10.50890
2015-05-06,10.50610
2015-05-07,10.50160
2015-05-08,10.50170
2015-05-11,10.51370
2015-05-12,10.51990
2015-05-13,10.51870
2015-05-14,10.51910
2015-05-15,10.52000
2015-05-18,10.52990
2015-05-19,10.53180
2015-05-20,10.53300
2015-05-21,10.54070
2015-05-22,10.54350
2015-05-25,10.55340
2015-05-26,10.55900
2015-05-27,10.56410
2015-05-28,10.57240
2015-05-29,10.57800
2015-06-01,10.59630
2015-06-02,10.58310
2015-06-03,10.58600
2015-06-04,10.58500
2015-06-05,10.58870
2015-06-08,10.60000
2015-06-09,10.60360
2015-06-10,10.59790
2015-06-11,10.59560
2015-06-12,10.59730
2015-06-15,10.60270
2015-06-16,10.60110
2015-06-17,10.60730
2015-06-18,10.61760
2015-06-19,10.62340
2015-06-22,10.63060
2015-06-23,10.63040
2015-06-24,10.63180
2015-06-25,10.63180
2015-06-26,10.52480
2015-06-29,10.52900
2015-06-30,10.53370
2015-07-01,10.53880
2015-07-02,10.54310
2015-07-03,10.55020
2015-07-06,10.55960
2015-07-07,10.56490
2015-07-08,10.57240
2015-07-09,10.57210
2015-07-10,10.57470
2015-07-13,10.57720
2015-07-14,10.58480
2015-07-15,10.58580
2015-07-16,10.58710
2015-07-17,10.58950
2015-07-20,10.59650
2015-07-21,10.59910
2015-07-22,10.60340
2015-07-23,10.60510
2015-07-24,10.60600
2015-07-27,10.61360
2015-07-28,10.61740
2015-07-29,10.62410
2015-07-30,10.62700
2015-07-31,10.63200
2015-08-03,10.63980
2015-08-04,10.63860
2015-08-05,10.63920
2015-08-06,10.64460
2015-08-07,10.64580
2015-08-10,10.65720
2015-08-11,10.66140
2015-08-12,10.66710
2015-08-13,10.67440
2015-08-14,10.67760
2015-08-17,10.68560
2015-08-19,10.69080
2015-08-20,10.69310
2015-08-21,10.69330
2015-08-24,10.69350
2015-08-25,10.69240
2015-08-26,10.69540
2015-08-27,10.70010
2015-08-28,10.70300
2015-08-31,10.71040
2015-09-01,10.71490
2015-09-02,10.71380
2015-09-03,10.70450
2015-09-04,10.70300
2015-09-07,10.70740
2015-09-08,10.70850
2015-09-09,10.71480
2015-09-10,10.70600
2015-09-11,10.70920
2015-09-14,10.71520
2015-09-15,10.71960
2015-09-16,10.72090
2015-09-18,10.72930
2015-09-21,10.73860
2015-09-22,10.74320
2015-09-23,10.74400
2015-09-24,10.74960
2015-09-28,10.76360
2015-09-29,10.66720
2015-09-30,10.68060
2015-10-01,10.67970
2015-10-05,10.69600
2015-10-06,10.70020
2015-10-07,10.70580
2015-10-08,10.71070
2015-10-09,10.71020
2015-10-12,10.71550
2015-10-13,10.71880
2015-10-14,10.72520
2015-10-15,10.72780
2015-10-16,10.73350
2015-10-19,10.74330
2015-10-20,10.74760
2015-10-21,10.74850
2015-10-23,10.75450
2015-10-26,10.76070
2015-10-27,10.76390
2015-10-28,10.76700
2015-10-29,10.76890
2015-10-30,10.76750
2015-11-02,10.77300
2015-11-03,10.77520
2015-11-04,10.77530
2015-11-05,10.77350
2015-11-06,10.77580
2015-11-09,10.77950
2015-11-10,10.78200
2015-11-13,10.79240
2015-11-16,10.80170
2015-11-17,10.80130
2015-11-18,10.80320
2015-11-19,10.80550
2015-11-20,10.80640
2015-11-23,10.81210
2015-11-24,10.81360
2015-11-26,10.81810
2015-11-27,10.81870
2015-11-30,10.82320
2015-12-01,10.82590
2015-12-02,10.82930
2015-12-03,10.83250
2015-12-04,10.83300
2015-12-07,10.83610
2015-12-08,10.83200
2015-12-09,10.82990
2015-12-10,10.83250
2015-12-11,10.82660
2015-12-14,10.82100
2015-12-15,10.81910
2015-12-16,10.82390
2015-12-17,10.82590
2015-12-18,10.83220
2015-12-21,10.83880
2015-12-22,10.84270
2015-12-23,10.84080
2015-12-28,10.85170
2015-12-29,10.70100
2015-12-30,10.70610
2015-12-31,10.71160
2016-01-01,10.71730
2016-01-04,10.72600
2016-01-05,10.72940
2016-01-06,10.73420
2016-01-07,10.73850
2016-01-08,10.74210
2016-01-11,10.74910
2016-01-12,10.74560
2016-01-13,10.74600
2016-01-14,10.74540
2016-01-15,10.74100
2016-01-18,10.74770
2016-01-19,10.75090
