Date,NAV
2006-04-03,10.10600
2006-04-04,10.10880
2006-04-05,10.13190
2006-04-07,10.13550
2006-04-10,10.13510
2006-04-12,10.14090
2006-04-13,10.13910
2006-04-17,10.13580
2006-04-18,10.17390
2006-04-19,10.20200
2006-04-20,10.19430
2006-04-21,10.19970
2006-04-24,10.20460
2006-04-25,10.20790
2006-04-26,10.19720
2006-04-27,10.19400
2006-04-28,10.20040
2006-05-02,10.19440
2006-05-03,10.19120
2006-05-04,10.18950
2006-05-05,10.18810
2006-05-08,10.19280
2006-05-09,10.20140
2006-05-10,10.20270
2006-05-11,10.19160
2006-05-12,10.18650
2006-05-15,10.17410
2006-05-16,10.17870
2006-05-17,10.17820
2006-05-18,10.17380
2006-05-19,10.17890
2006-05-22,10.18400
2006-05-23,10.18330
2006-05-24,10.18390
2006-05-25,10.18460
2006-05-26,10.18290
2006-05-29,10.18210
2006-05-30,10.18060
2006-05-31,10.18030
2006-06-01,10.17840
2006-06-02,10.17910
2006-06-05,10.18110
2006-06-06,10.18390
2006-06-07,10.18030
2006-06-08,10.17940
2006-06-09,10.14500
2006-06-12,10.14890
2006-06-13,10.13940
2006-06-14,10.14220
2006-06-15,10.14290
2006-06-16,10.14350
2006-06-19,10.14130
2006-06-20,10.14280
2006-06-21,10.14520
2006-06-22,10.13700
2006-06-23,10.11380
2006-06-26,10.11020
2006-06-27,10.11810
2006-06-28,10.12320
2006-06-29,10.12140
2006-06-30,10.12450
2006-07-03,10.12920
2006-07-04,10.13120
2006-07-05,10.13680
2006-07-06,10.12750
2006-07-07,10.12480
2006-07-10,10.11510
2006-07-11,10.09220
2006-07-12,10.09720
2006-07-13,10.11030
2006-07-14,10.11050
2006-07-17,10.11050
2006-07-18,10.11290
2006-07-19,10.11540
2006-07-20,10.12910
2006-07-21,10.16020
2006-07-24,10.17700
2006-07-25,10.17140
2006-07-26,10.15700
2006-07-27,10.17190
2006-07-28,10.15400
2006-07-31,10.15490
2006-08-01,10.14450
2006-08-02,10.15020
2006-08-03,10.15430
2006-08-04,10.16040
2006-08-07,10.16980
2006-08-08,10.18660
2006-08-09,10.22020
2006-08-10,10.23370
2006-08-11,10.21970
2006-08-14,10.22440
2006-08-16,10.23780
2006-08-17,10.25580
2006-08-18,10.25590
2006-08-21,10.25730
2006-08-22,10.26380
2006-08-23,10.28050
2006-08-24,10.30430
2006-08-25,10.28660
2006-08-28,10.29630
2006-08-29,10.30020
2006-08-30,10.30950
2006-08-31,10.32310
2006-09-01,10.32360
2006-09-04,10.37140
2006-09-05,10.36580
2006-09-06,10.35920
2006-09-07,10.35550
2006-09-08,10.39580
2006-09-11,10.40340
2006-09-12,10.37500
2006-09-13,10.38830
2006-09-14,10.36530
2006-09-15,10.36000
2006-09-18,10.37400
2006-09-19,10.37850
2006-09-20,10.41230
2006-09-21,10.37990
2006-09-22,10.40320
2006-09-25,10.06240
2006-09-26,10.09670
2006-09-27,10.09220
2006-09-28,10.08700
2006-09-29,10.08040
2006-10-03,10.08100
2006-10-04,10.08870
2006-10-05,10.09110
2006-10-06,10.08870
2006-10-09,10.09400
2006-10-10,10.09690
2006-10-11,10.09760
2006-10-12,10.10410
2006-10-13,10.10770
2006-10-16,10.10680
2006-10-17,10.10490
2006-10-18,10.10500
2006-10-19,10.10430
2006-10-20,10.11120
2006-10-23,10.11460
2006-10-26,10.12180
2006-10-27,10.12440
2006-10-30,10.12330
2006-10-31,10.11710
2006-11-01,10.13240
2006-11-02,10.15030
2006-11-03,10.13970
2006-11-06,10.14890
2006-11-07,10.15410
2006-11-08,10.16110
2006-11-09,10.16100
2006-11-10,10.16300
2006-11-13,10.17370
2006-11-14,10.18860
2006-11-15,10.21110
2006-11-16,10.20980
2006-11-17,10.21970
2006-11-20,10.24040
2006-11-21,10.25010
2006-11-22,10.25070
2006-11-23,10.25380
2006-11-24,10.26010
2006-11-27,10.28060
2006-11-28,10.27850
2006-11-29,10.27080
2006-11-30,10.26520
2006-12-01,10.26110
2006-12-04,10.26960
2006-12-05,10.27230
2006-12-06,10.27210
2006-12-07,10.26960
2006-12-08,10.27330
2006-12-11,10.21950
2006-12-12,10.19050
2006-12-13,10.18390
2006-12-14,10.17340
2006-12-15,10.18680
2006-12-18,10.20280
2006-12-19,10.20940
2006-12-20,10.20920
2006-12-21,10.20470
2006-12-22,10.20740
2006-12-26,10.20400
2006-12-27,10.20670
2006-12-28,10.20680
2006-12-29,10.20970
2007-01-02,10.23500
2007-01-03,10.22870
2007-01-04,10.21520
2007-01-05,10.22310
2007-01-08,10.24470
2007-01-09,10.23910
2007-01-10,10.23260
2007-01-11,10.23470
2007-01-12,10.12860
2007-01-15,10.14940
2007-01-16,10.15880
2007-01-17,10.13710
2007-01-18,10.13050
