Date,NAV
2013-01-28,10.30590
2013-01-29,10.25970
2013-01-30,10.23470
2013-01-31,10.21910
2013-02-01,10.16980
2013-02-04,10.15990
2013-02-05,10.12430
2013-02-06,10.10220
2013-02-07,9.80000
2013-02-08,10.06500
2013-02-11,10.00370
2013-02-12,10.08890
2013-02-13,10.12650
2013-02-14,10.06810
2013-02-15,10.03590
2013-02-18,10.05340
2013-02-20,10.10930
2013-02-21,10.02420
2013-02-22,10.02430
2013-02-25,10.03610
2013-02-26,10.02780
2013-02-27,10.09730
2013-02-28,10.03350
2013-03-01,10.04080
2013-03-04,9.96760
2013-03-05,10.19330
2013-03-06,10.19730
2013-03-07,10.25750
2013-03-08,10.39050
2013-03-11,10.38910
2013-03-12,10.33130
2013-03-13,10.26870
2013-03-14,10.35990
2013-03-15,10.32590
2013-03-18,10.27440
2013-03-19,10.21060
2013-03-20,10.13070
2013-03-21,10.06940
2013-03-22,10.04750
2013-03-25,10.01020
2013-03-26,9.99720
2013-03-28,10.07440
2013-04-02,9.98290
2013-04-03,9.92510
2013-04-04,9.88380
2013-04-05,9.83760
2013-04-08,9.84490
2013-04-09,9.78480
2013-04-10,9.86060
2013-04-12,9.82320
2013-04-15,9.86240
2013-04-16,10.11200
2013-04-17,10.09050
2013-04-18,10.26610
2013-04-22,10.32360
2013-04-23,10.30040
2013-04-25,10.42100
2013-04-26,10.35460
2013-04-29,10.38010
2013-04-30,10.40210
2013-05-02,10.52240
2013-05-03,10.39350
2013-05-06,10.41390
2013-05-07,10.52810
2013-05-08,10.55760
2013-05-09,10.51810
2013-05-10,10.55450
2013-05-13,10.48510
2013-05-14,10.49580
2013-05-15,10.81880
2013-05-16,10.82550
2013-05-17,10.82310
2013-05-20,10.76180
2013-05-21,10.70070
2013-05-22,10.65300
2013-05-23,10.56630
2013-05-24,10.56550
2013-05-27,10.71510
2013-05-28,10.74400
2013-05-29,10.68280
2013-05-30,10.68880
2013-05-31,10.60130
2013-06-03,10.54000
2013-06-04,10.49750
2013-06-05,10.47770
2013-06-06,10.45510
2013-06-07,10.38770
2013-06-10,10.35610
2013-06-11,10.26110
2013-06-12,10.19820
2013-06-13,10.14120
2013-06-14,10.33240
2013-06-17,10.38300
2013-06-18,10.32020
2013-06-19,10.28960
