Date,NAV
2013-08-28,10.01320
2013-08-29,10.01630
2013-08-30,10.01830
2013-09-02,10.02870
2013-09-03,10.03460
2013-09-04,10.04690
2013-09-05,10.06350
2013-09-06,10.06320
2013-09-10,10.07520
2013-09-11,10.07820
2013-09-12,10.08110
2013-09-13,10.08170
2013-09-16,10.09160
2013-09-17,10.09460
2013-09-18,10.10020
2013-09-19,10.10830
2013-09-20,10.11100
2013-09-23,10.11930
2013-09-24,10.12210
2013-09-25,10.12480
2013-09-26,10.12760
2013-09-27,10.13040
2013-09-30,10.13860
2013-10-01,10.14140
2013-10-03,10.14690
2013-10-04,10.14970
2013-10-07,10.15800
2013-10-08,10.16070
2013-10-09,10.16350
2013-10-10,10.16620
2013-10-11,10.16900
2013-10-14,10.17730
2013-10-15,10.18000
2013-10-17,10.18550
2013-10-18,10.18830
2013-10-21,10.19660
2013-10-22,10.19930
2013-10-23,10.20210
2013-10-24,10.20490
2013-10-25,10.20760
2013-10-28,10.21590
2013-10-29,10.21860
2013-10-30,10.22140
2013-10-31,10.22420
2013-11-01,10.22690
2013-11-05,10.23790
2013-11-06,10.24070
2013-11-07,10.24350
2013-11-08,10.24620
2013-11-11,10.25450
2013-11-12,10.25730
2013-11-13,10.26000
2013-11-14,10.26260
2013-11-18,10.27280
2013-11-19,10.27500
