Date,NAV
2006-04-02,10.88190
2006-04-03,10.88190
2006-04-04,10.88410
2006-04-05,10.88670
2006-04-07,10.89040
2006-04-10,10.89640
2006-04-12,10.90010
2006-04-13,10.90200
2006-04-17,10.90950
2006-04-18,10.91140
2006-04-19,10.91410
2006-04-20,10.91690
2006-04-21,10.91880
2006-04-24,10.92440
2006-04-25,10.92660
2006-04-26,10.92840
2006-04-27,10.93020
2006-04-28,10.93210
2006-05-02,10.93960
2006-05-03,10.94130
2006-05-04,10.94310
2006-05-05,10.94490
2006-05-08,10.94960
2006-05-09,10.95220
2006-05-10,10.95410
2006-05-11,10.95590
2006-05-12,10.95780
2006-05-15,10.96340
2006-05-16,10.96520
2006-05-17,10.96700
2006-05-18,10.96890
2006-05-19,10.97070
2006-05-22,10.97610
2006-05-23,10.97790
2006-05-24,10.97970
2006-05-25,10.98150
2006-05-26,10.98320
2006-05-29,10.98850
2006-05-30,10.99030
2006-05-31,10.99210
2006-06-01,10.99390
2006-06-02,10.99570
2006-06-05,11.00090
2006-06-06,11.00250
2006-06-07,11.00430
2006-06-08,11.00610
2006-06-09,11.00780
2006-06-12,11.01320
2006-06-13,11.01510
2006-06-14,11.01880
2006-06-15,11.02070
2006-06-16,11.02270
2006-06-19,10.94590
2006-06-20,10.94770
2006-06-21,11.03260
2006-06-22,11.03430
2006-06-23,11.03600
2006-06-26,11.04190
2006-06-27,11.04380
2006-06-28,11.04560
2006-06-29,11.04750
2006-06-30,11.04940
2006-07-03,11.05450
2006-07-04,11.05650
2006-07-05,11.05840
2006-07-06,11.06030
2006-07-07,11.06220
2006-07-10,11.06820
2006-07-11,11.07020
2006-07-12,11.07210
2006-07-13,11.07410
2006-07-14,11.07610
2006-07-17,11.08200
2006-07-18,11.08400
2006-07-19,11.08600
2006-07-20,11.08800
2006-07-21,11.09000
2006-07-24,11.09590
2006-07-25,11.09780
2006-07-26,11.09980
2006-07-27,11.10180
2006-07-28,11.10380
2006-07-31,11.10980
2006-08-01,11.11180
2006-08-02,11.11410
2006-08-03,11.11620
2006-08-04,11.11820
2006-08-07,11.12440
2006-08-08,11.12650
2006-08-09,11.12870
2006-08-10,11.13090
2006-08-11,11.13290
2006-08-14,11.13920
2006-08-16,11.14320
2006-08-17,11.14530
2006-08-18,11.14740
2006-08-21,11.15370
2006-08-22,11.15550
2006-08-23,11.15760
2006-08-24,11.15970
2006-08-25,11.16180
2006-08-28,11.16810
2006-08-29,11.17010
2006-08-30,11.17220
2006-08-31,11.17430
2006-09-01,11.17640
2006-09-04,11.18320
2006-09-05,11.18540
2006-09-06,11.18770
2006-09-07,11.18990
2006-09-08,11.19210
2006-09-11,11.19860
2006-09-12,11.20080
2006-09-13,11.20310
2006-09-14,11.20530
2006-09-15,11.20750
2006-09-18,11.21410
2006-09-19,11.21620
2006-09-20,11.21830
2006-09-21,11.22050
2006-09-22,11.22270
2006-09-25,11.22950
2006-09-26,11.23170
2006-09-27,11.23370
2006-09-28,11.23570
2006-09-29,11.23780
2006-10-03,11.24560
2006-10-04,11.24770
2006-10-05,11.24970
2006-10-06,11.25180
2006-10-09,11.25800
2006-10-10,11.26010
2006-10-11,11.26210
2006-10-12,11.26410
2006-10-13,11.26610
2006-10-16,11.27240
2006-10-17,11.27440
2006-10-18,11.27630
2006-10-19,11.27840
2006-10-20,11.28050
2006-10-23,11.28680
2006-10-26,11.29310
2006-10-27,11.29520
2006-10-30,11.30150
2006-10-31,11.30360
2006-11-01,11.30540
2006-11-02,11.30740
2006-11-03,11.30950
2006-11-06,11.31570
2006-11-07,11.31770
2006-11-08,11.31980
2006-11-09,11.32180
2006-11-10,11.32390
2006-11-13,11.33010
2006-11-14,11.33220
2006-11-15,11.33440
2006-11-16,11.33650
2006-11-17,11.33860
2006-11-20,11.34500
2006-11-21,11.34710
2006-11-22,11.34920
2006-11-23,11.35140
2006-11-24,11.35350
2006-11-27,11.35990
2006-11-28,11.36200
2006-11-29,11.36420
2006-11-30,11.36630
2006-12-01,11.36840
2006-12-04,11.37480
2006-12-05,11.37690
2006-12-06,11.37910
2006-12-07,11.38120
2006-12-08,11.38330
2006-12-11,11.38970
2006-12-12,11.39180
2006-12-13,11.39390
2006-12-14,11.39610
2006-12-15,11.39820
2006-12-18,11.40460
2006-12-19,11.40670
2006-12-20,11.40890
2006-12-21,11.41100
2006-12-22,11.41320
2006-12-26,11.42190
2006-12-27,11.42410
2006-12-28,11.42650
2006-12-29,11.42880
2007-01-02,11.43810
2007-01-03,11.44030
2007-01-04,11.44260
2007-01-05,11.44490
2007-01-08,11.45160
2007-01-09,11.45390
2007-01-10,11.45620
2007-01-11,11.45850
2007-01-12,11.46080
2007-01-15,11.46760
2007-01-16,11.47000
2007-01-17,11.47220
2007-01-18,11.47450
2007-01-19,11.47680
2007-01-22,11.48390
2007-01-23,11.48630
2007-01-24,11.48870
2007-01-25,11.49100
2007-01-29,11.50070
2007-01-31,11.50550
2007-02-02,11.50860
2007-02-05,11.51560
2007-02-06,11.51750
2007-02-07,11.51950
2007-02-08,11.52170
2007-02-09,11.52420
2007-02-12,11.53100
2007-02-13,11.53270
2007-02-14,11.53450
2007-02-15,11.53600
2007-02-19,11.54390
2007-02-20,11.54590
2007-02-21,11.54800
2007-02-22,11.55010
2007-02-23,11.55210
2007-02-26,11.55910
2007-02-27,11.56120
2007-02-28,11.56320
2007-03-01,11.56570
2007-03-02,11.56820
2007-03-05,11.57570
2007-03-06,11.57820
2007-03-07,11.58070
2007-03-08,11.58320
2007-03-09,11.58570
2007-03-12,11.59330
2007-03-13,11.59580
2007-03-14,11.59830
2007-03-15,11.60080
2007-03-16,11.60350
2007-03-20,11.61430
2007-03-21,11.61640
2007-03-22,11.61910
2007-03-23,11.62170
2007-03-26,11.62970
2007-03-28,11.63410
2007-03-29,11.63700
2007-03-30,11.63980
2007-04-03,11.64680
2007-04-04,11.65180
2007-04-05,11.65680
2007-04-09,11.66820
2007-04-10,11.66700
2007-04-11,11.67010
2007-04-12,11.67240
2007-04-13,11.67560
2007-04-16,11.68420
2007-04-17,11.68630
2007-04-18,11.68940
2007-04-19,11.69260
2007-04-20,11.69570
2007-04-23,11.70510
2007-04-24,11.70880
2007-04-25,11.71170
2007-04-26,11.71410
2007-04-27,11.71660
2007-04-30,11.72500
2007-05-03,11.73400
2007-05-04,11.73700
2007-05-07,11.74660
2007-05-08,11.75050
2007-05-09,11.75330
2007-05-10,11.75690
2007-05-11,11.76090
2007-05-14,11.76970
2007-05-15,11.77260
2007-05-16,11.77550
2007-05-17,11.77900
2007-05-18,11.78200
2007-05-21,11.79160
2007-05-22,11.79500
2007-05-23,11.79790
2007-05-24,11.80070
2007-05-25,11.80350
2007-05-28,11.81280
2007-05-29,11.81610
2007-05-30,11.81910
2007-05-31,11.82220
2007-06-01,11.82520
2007-06-04,11.83750
2007-06-05,11.83930
2007-06-06,11.84080
2007-06-07,11.84270
2007-06-08,11.84520
2007-06-11,11.85050
2007-06-12,11.85170
2007-06-13,11.85370
2007-06-14,11.85560
2007-06-15,11.85820
2007-06-18,11.86520
2007-06-19,11.86800
2007-06-20,11.86950
2007-06-21,11.87130
2007-06-22,11.87310
2007-06-25,11.87850
2007-06-26,11.88050
2007-06-27,11.88250
2007-06-28,11.88520
2007-06-29,11.88980
2007-07-03,11.90200
2007-07-04,11.90590
2007-07-05,11.90870
2007-07-06,11.91080
2007-07-09,11.92120
2007-07-10,11.92350
2007-07-11,11.92690
2007-07-12,11.93050
2007-07-13,11.93370
2007-07-16,11.94160
2007-07-17,11.94630
2007-07-18,11.94920
2007-07-19,11.95110
2007-07-20,11.95290
2007-07-23,11.95990
2007-07-24,11.96120
2007-07-25,11.96270
2007-07-26,11.96460
2007-07-27,11.96650
2007-07-30,11.97230
2007-07-31,11.97420
2007-08-01,11.97670
2007-08-02,11.97950
2007-08-03,11.98190
2007-08-06,11.98940
2007-08-07,11.99180
2007-08-08,11.99380
2007-08-09,11.99550
2007-08-10,11.99750
2007-08-13,12.00560
2007-08-14,12.00730
2007-08-16,12.01270
2007-08-17,12.01510
2007-08-21,12.02600
2007-08-22,12.02870
2007-08-23,12.03140
2007-08-24,12.03410
2007-08-27,12.04040
2007-08-28,12.04280
2007-08-29,12.04520
2007-08-30,12.04780
2007-08-31,12.05040
2007-09-03,12.05800
2007-09-04,12.06060
2007-09-05,12.06310
2007-09-06,12.06570
2007-09-07,12.06820
2007-09-10,12.07590
2007-09-11,12.07840
2007-09-12,12.08090
2007-09-13,12.08340
2007-09-14,12.08570
2007-09-17,12.09280
2007-09-18,12.09560
2007-09-19,12.09830
2007-09-20,12.10100
2007-09-21,12.10370
2007-09-24,12.11180
2007-09-25,12.11470
2007-09-26,12.11720
2007-09-27,12.12000
2007-09-28,12.12280
2007-10-01,12.13120
2007-10-03,12.13680
2007-10-04,12.13950
2007-10-05,12.14240
2007-10-08,12.15190
2007-10-09,12.15480
2007-10-10,12.15830
2007-10-11,12.16090
2007-10-12,12.16360
2007-10-15,12.17180
2007-10-16,12.17520
2007-10-17,12.17810
2007-10-18,12.18110
2007-10-19,12.18420
2007-10-22,12.19300
2007-10-23,12.19610
2007-10-24,12.19920
2007-10-25,12.20200
2007-10-26,12.20470
2007-10-29,12.21300
2007-10-30,12.21550
2007-10-31,12.21850
2007-11-01,12.22140
2007-11-02,12.22400
2007-11-05,12.23170
2007-11-06,12.23410
2007-11-07,12.23650
2007-11-08,12.23920
2007-11-12,12.25010
2007-11-13,12.25280
2007-11-14,12.25560
2007-11-15,12.25840
2007-11-16,12.26160
2007-11-19,12.27110
2007-11-20,12.27410
2007-11-21,12.27700
2007-11-22,12.27950
2007-11-23,12.28210
2007-11-26,12.29000
2007-11-27,12.29270
2007-11-28,12.29540
2007-11-29,12.29770
2007-11-30,12.30050
2007-12-03,12.30890
2007-12-04,12.31120
2007-12-05,12.31390
2007-12-06,12.31650
2007-12-07,12.31910
2007-12-10,12.32850
2007-12-11,12.33110
2007-12-12,12.33390
2007-12-13,12.33690
2007-12-14,12.33950
2007-12-17,12.34870
2007-12-18,12.35150
2007-12-19,12.35430
2007-12-20,12.35720
2007-12-24,12.36850
2007-12-26,12.37480
2007-12-27,12.37760
2007-12-28,12.38090
2007-12-31,12.38980
2008-01-01,12.39290
2008-01-02,12.39560
2008-01-03,12.39850
2008-01-04,12.40130
2008-01-07,12.40990
2008-01-08,12.41270
2008-01-09,12.41560
2008-01-10,12.41850
2008-01-11,12.42130
2008-01-14,12.42990
2008-01-15,12.43270
2008-01-16,12.43520
2008-01-17,12.43770
2008-01-18,12.44000
2008-01-21,12.44820
2008-01-22,12.44940
2008-01-23,12.45200
2008-01-24,12.45470
2008-01-25,12.45730
2008-01-28,12.46520
2008-01-29,12.46780
2008-01-30,12.47040
2008-01-31,12.47360
2008-02-01,12.47590
2008-02-04,12.48280
2008-02-05,12.48590
2008-02-06,12.48840
2008-02-07,12.49100
2008-02-08,12.49350
2008-02-11,12.50120
2008-02-12,12.50380
2008-02-13,12.50630
2008-02-14,12.50860
2008-02-15,12.50980
2008-02-18,12.51470
2008-02-19,12.51390
2008-02-20,12.51000
2008-02-21,12.51200
2008-02-22,12.51470
2008-02-25,12.52270
2008-02-26,12.52600
2008-02-27,12.52880
2008-02-28,12.53150
2008-02-29,12.53420
2008-03-03,12.54420
2008-03-04,12.54680
2008-03-05,12.54660
2008-03-07,12.54850
2008-03-10,12.55600
2008-03-11,12.55850
2008-03-12,12.56110
2008-03-13,12.56320
2008-03-14,12.56680
2008-03-17,12.57350
2008-03-18,12.57600
2008-03-19,12.57860
2008-03-24,12.59130
2008-03-25,12.59390
2008-03-26,12.59940
2008-03-27,12.60620
2008-03-28,12.60840
2008-03-31,12.61960
2008-04-02,12.62910
2008-04-03,12.63230
2008-04-04,12.63280
2008-04-07,12.64060
2008-04-08,12.64470
2008-04-09,12.64760
2008-04-10,12.65050
2008-04-11,12.65290
2008-04-15,12.66290
2008-04-16,12.66430
2008-04-17,12.66710
2008-04-21,12.67550
2008-04-22,12.67960
2008-04-23,12.68240
2008-04-24,12.68530
2008-04-25,12.68810
2008-04-28,12.69670
2008-04-29,12.70450
2008-04-30,12.70890
2008-05-02,12.71640
2008-05-05,12.72660
2008-05-06,12.72910
2008-05-07,12.73100
2008-05-08,12.73310
2008-05-09,12.73570
2008-05-12,12.74330
2008-05-13,12.74600
2008-05-14,12.74690
2008-05-15,12.74750
2008-05-16,12.74810
2008-05-20,12.75900
2008-05-21,12.76170
2008-05-22,12.76220
2008-05-23,12.76500
2008-05-26,12.77330
2008-05-27,12.77610
2008-05-28,12.77790
2008-05-29,12.78070
2008-05-30,12.78340
2008-06-02,12.79190
2008-06-03,12.79450
2008-06-04,12.79720
2008-06-05,12.79980
2008-06-06,12.80240
2008-06-09,12.80910
2008-06-10,12.81180
2008-06-11,12.81470
2008-06-12,12.81700
2008-06-13,12.81920
2008-06-16,12.82800
2008-06-17,12.82920
2008-06-18,12.83210
2008-06-19,12.83630
2008-06-20,12.83680
2008-06-23,12.84540
2008-06-24,12.84830
2008-06-25,12.84550
2008-06-26,12.84840
2008-06-27,12.85130
2008-06-30,12.85990
2008-07-02,12.86540
2008-07-03,12.86790
2008-07-04,12.87030
2008-07-07,12.87820
2008-07-08,12.88110
2008-07-09,12.88310
2008-07-10,12.88600
2008-07-11,12.88900
2008-07-14,12.89740
2008-07-15,12.89990
2008-07-16,12.90200
2008-07-17,12.90450
2008-07-18,12.90720
2008-07-21,12.91560
2008-07-22,12.91850
2008-07-23,12.92150
2008-07-24,12.92450
2008-07-25,12.92750
2008-07-28,12.93610
2008-07-29,12.93900
2008-07-30,12.94180
2008-07-31,12.94480
2008-08-01,12.94760
2008-08-04,12.95610
2008-08-05,12.95920
2008-08-06,12.96220
2008-08-07,12.96520
2008-08-08,12.96810
2008-08-11,12.97620
2008-08-12,12.97920
2008-08-13,12.98230
2008-08-14,12.98520
2008-08-18,12.99690
2008-08-20,13.00270
2008-08-21,13.00570
2008-08-22,13.00870
2008-08-25,13.01780
2008-08-26,13.02080
2008-08-27,13.02380
2008-08-28,13.02660
2008-08-29,13.02960
2008-09-01,13.03890
2008-09-02,13.04210
2008-09-04,13.04860
2008-09-05,13.05180
2008-09-08,13.06160
2008-09-09,13.06480
2008-09-10,13.06800
2008-09-11,13.07110
2008-09-12,13.07420
2008-09-15,13.08350
2008-09-16,13.08660
2008-09-17,13.08970
2008-09-18,13.09280
2008-09-19,13.09590
2008-09-22,13.10600
2008-09-23,13.10910
2008-09-24,13.11210
2008-09-25,13.11520
2008-09-26,13.11820
2008-09-29,13.12730
2008-10-01,13.13340
2008-10-03,13.13980
2008-10-06,13.14960
2008-10-07,13.15280
2008-10-08,13.15600
2008-10-10,13.16250
2008-10-13,13.17220
2008-10-14,13.17550
2008-10-15,13.17820
2008-10-16,13.18200
2008-10-17,13.18520
2008-10-20,13.20260
2008-10-22,13.20970
2008-10-23,13.21290
2008-10-24,13.21610
2008-10-27,13.22570
2008-10-29,13.23220
2008-10-31,13.23900
2008-11-03,13.24890
2008-11-04,13.25220
2008-11-05,13.25550
2008-11-06,13.25870
2008-11-07,13.26200
2008-11-10,13.27180
2008-11-11,13.27510
2008-11-12,13.27840
2008-11-14,13.28490
2008-11-17,13.29470
2008-11-18,13.29800
2008-11-19,13.30130
2008-11-20,13.30460
2008-11-21,13.30780
2008-11-24,13.31780
2008-11-25,13.32070
2008-11-26,13.32360
2008-11-28,13.32940
2008-12-01,13.33810
2008-12-02,13.34100
2008-12-03,13.34390
2008-12-04,13.34700
2008-12-05,13.34950
2008-12-08,13.35720
2008-12-10,13.36260
2008-12-11,13.36530
2008-12-12,13.36800
2008-12-15,13.37620
2008-12-16,13.37900
2008-12-17,13.38170
2008-12-18,13.38450
2008-12-19,13.38730
2008-12-22,13.39560
2008-12-23,13.39830
2008-12-24,13.40110
2008-12-26,13.40670
2008-12-29,13.41500
2008-12-30,13.41770
2008-12-31,13.42050
2009-01-01,13.42320
2009-01-02,13.42580
2009-01-05,13.43350
2009-01-06,13.43620
2009-01-07,13.43880
2009-01-09,13.44410
2009-01-12,13.45200
2009-01-13,13.45470
2009-01-14,13.45720
2009-01-15,13.45980
2009-01-16,13.46120
2009-01-19,13.46760
2009-01-20,13.46970
2009-01-21,13.47180
2009-01-22,13.47390
2009-01-23,13.47610
2009-01-27,13.48450
2009-01-28,13.48660
2009-01-29,13.48870
2009-01-30,13.49090
2009-02-02,13.49750
2009-02-03,13.49840
2009-02-04,13.50070
2009-02-05,13.50300
2009-02-06,13.50530
2009-02-09,13.51210
2009-02-10,13.51400
2009-02-11,13.51580
2009-02-12,13.51760
2009-02-13,13.52030
2009-02-16,13.52720
2009-02-17,13.52950
2009-02-18,13.53180
2009-02-19,13.53410
2009-02-24,13.54620
2009-02-25,13.54890
2009-02-26,13.55170
2009-02-27,13.55450
2009-03-02,13.56120
2009-03-03,13.56310
2009-03-04,13.56490
2009-03-05,13.56810
2009-03-06,13.56950
2009-03-09,13.57340
2009-03-12,13.57730
2009-03-13,13.57870
2009-03-16,13.58240
2009-03-17,13.58370
2009-03-18,13.58510
2009-03-19,13.58750
