Date,NAV
2008-10-29,10.03190
2008-10-31,10.03120
2008-11-03,10.04040
2008-11-04,10.04260
2008-11-05,10.04470
2008-11-06,10.04940
2008-11-07,10.05160
2008-11-10,10.05800
2008-11-11,10.06010
2008-11-12,10.06230
2008-11-14,10.06010
2008-11-17,10.07560
2008-11-18,10.07900
2008-11-19,10.08140
2008-11-20,10.08310
2008-11-21,10.09250
2008-11-24,10.09980
2008-11-25,10.10230
2008-11-26,10.10600
2008-11-28,10.11620
2008-12-01,10.13620
2008-12-02,10.15300
2008-12-03,10.18020
2008-12-04,10.20610
2008-12-05,10.22340
2008-12-08,10.25490
2008-12-10,10.27190
2008-12-11,10.29110
2008-12-12,10.31770
2008-12-15,10.32390
2008-12-16,10.34040
2008-12-17,10.37160
2008-12-18,10.37250
2008-12-19,10.39500
2008-12-22,10.38810
2008-12-23,10.40800
2008-12-24,10.39200
2008-12-26,10.39580
2008-12-29,10.39740
2008-12-30,10.41260
2008-12-31,10.41870
2009-01-01,10.42050
2009-01-02,10.42310
2009-01-05,10.47800
2009-01-06,10.49030
2009-01-07,10.46450
2009-01-09,10.46800
2009-01-12,10.47320
2009-01-13,10.47560
2009-01-14,10.48910
2009-01-15,10.49500
2009-01-16,10.49860
2009-01-19,10.50370
2009-01-20,10.50540
2009-01-21,10.51340
2009-01-22,10.49090
2009-01-23,10.49850
2009-01-27,10.30940
2009-01-28,10.30840
2009-01-29,10.32180
2009-01-30,10.31190
2009-02-02,10.31730
2009-02-03,10.31750
2009-02-04,10.32080
2009-02-05,10.32400
2009-02-06,10.33710
2009-02-09,10.35600
2009-02-10,10.36100
2009-02-11,10.36630
2009-02-12,10.35660
2009-02-13,10.36110
2009-02-16,10.37790
2009-02-17,10.36610
2009-02-18,10.38790
2009-02-19,10.39460
2009-02-24,10.40780
2009-02-25,10.40940
2009-02-26,10.41110
2009-02-27,10.42400
2009-03-02,10.42870
2009-03-03,10.44130
2009-03-04,10.43030
2009-03-05,10.43520
2009-03-06,10.43550
2009-03-09,10.43530
2009-03-12,10.42580
2009-03-13,10.42400
2009-03-16,10.42910
2009-03-17,10.42610
2009-03-18,10.42780
2009-03-19,10.43200
2009-03-20,10.44100
2009-03-23,10.44620
2009-03-24,10.44350
2009-03-25,10.44520
2009-03-26,10.46250
2009-03-30,10.47270
2009-03-31,10.48590
2009-04-02,10.50180
2009-04-06,10.52360
