Date,NAV
2014-03-11,10.00490
2014-03-12,10.00610
2014-03-13,10.00850
2014-03-14,10.01390
2014-03-18,10.02560
2014-03-19,10.03010
2014-03-20,10.03570
2014-03-21,10.04720
2014-03-24,10.06130
2014-03-25,10.06170
2014-03-26,10.06210
2014-03-27,10.06310
2014-03-28,10.07450
2014-04-02,10.08080
2014-04-03,10.08390
2014-04-04,10.08390
2014-04-07,10.08950
2014-04-09,10.09170
2014-04-10,10.09410
2014-04-11,10.09680
2014-04-15,10.10630
2014-04-16,10.11040
2014-04-17,10.11500
2014-04-21,10.12450
2014-04-22,10.12320
2014-04-23,10.12720
2014-04-25,10.13290
2014-04-28,10.13820
2014-04-29,10.13980
2014-04-30,10.14170
2014-05-02,10.14920
2014-05-05,10.15830
2014-05-06,10.16070
2014-05-07,10.16240
2014-05-08,10.16870
2014-05-09,10.17070
2014-05-12,10.18080
2014-05-13,10.18350
2014-05-15,10.19030
2014-05-16,10.19420
2014-05-19,10.20250
2014-05-20,10.20520
2014-05-21,10.20900
2014-05-22,10.21300
2014-05-23,10.21730
2014-05-26,10.22370
2014-05-27,10.22550
2014-05-28,10.22850
2014-05-29,10.23090
2014-05-30,10.23550
2014-06-02,10.24120
2014-06-03,10.24510
2014-06-04,10.25370
2014-06-05,10.25770
2014-06-06,10.26000
2014-06-09,10.26640
2014-06-10,10.26840
2014-06-11,10.27100
2014-06-12,10.27350
2014-06-13,10.27430
2014-06-16,10.27820
2014-06-17,10.28080
2014-06-18,10.28290
2014-06-19,10.28410
2014-06-20,10.28660
2014-06-23,10.29260
2014-06-24,10.29520
2014-06-25,10.29730
2014-06-26,10.30080
2014-06-27,10.30220
2014-06-30,10.30980
2014-07-02,10.31660
2014-07-03,10.32030
2014-07-04,10.32370
2014-07-07,10.33050
2014-07-08,10.33220
2014-07-09,10.33270
2014-07-10,10.33340
2014-07-11,10.32540
2014-07-14,10.33160
2014-07-15,10.33550
2014-07-16,10.33930
2014-07-17,10.34310
2014-07-18,10.34590
2014-07-21,10.35280
2014-07-22,10.35530
2014-07-23,10.35730
2014-07-24,10.35800
2014-07-25,10.36050
2014-07-28,10.36630
2014-07-30,10.37120
2014-07-31,10.37330
2014-08-01,10.37440
2014-08-04,10.38180
2014-08-05,10.38380
2014-08-06,10.38380
2014-08-07,10.38550
2014-08-08,10.38730
2014-08-11,10.39380
2014-08-12,10.39660
2014-08-13,10.39910
2014-08-14,10.40100
2014-08-19,10.41260
2014-08-20,10.41450
2014-08-21,10.41690
2014-08-22,10.42060
2014-08-25,10.42900
2014-08-26,10.43220
2014-08-27,10.43510
2014-08-28,10.43620
2014-09-01,10.44550
2014-09-02,10.44790
2014-09-03,10.45070
2014-09-04,10.45310
2014-09-05,10.45550
2014-09-08,10.46230
2014-09-09,10.46440
2014-09-10,10.46660
2014-09-11,10.46860
2014-09-12,10.47070
2014-09-15,10.47790
2014-09-16,10.48050
2014-09-17,10.48360
2014-09-18,10.48670
2014-09-19,10.48960
2014-09-22,10.49650
2014-09-23,10.49920
2014-09-24,10.50160
2014-09-25,10.50400
2014-09-26,10.50650
2014-09-29,10.51360
2014-09-30,10.51720
2014-10-01,10.52040
2014-10-07,10.53630
2014-10-08,10.54030
2014-10-09,10.54270
2014-10-10,10.54490
2014-10-13,10.55230
2014-10-14,10.55590
2014-10-16,10.56040
2014-10-17,10.56300
2014-10-20,10.57070
2014-10-21,10.57400
2014-10-22,10.57610
2014-10-27,10.58860
2014-10-28,10.59180
2014-10-29,10.59460
2014-10-30,10.59760
2014-10-31,10.60090
2014-11-03,10.60840
2014-11-05,10.61520
2014-11-07,10.62120
2014-11-10,10.62860
2014-11-11,10.63070
2014-11-12,10.63280
2014-11-13,10.63470
2014-11-14,10.63690
2014-11-17,10.64430
2014-11-18,10.64740
2014-11-19,10.64980
2014-11-20,10.65230
2014-11-21,10.65460
2014-11-24,10.66120
2014-11-25,10.66340
2014-11-26,10.66590
2014-11-27,10.66820
2014-11-28,10.67050
2014-12-01,10.67800
2014-12-02,10.68050
2014-12-03,10.68310
2014-12-04,10.68570
2014-12-05,10.68810
2014-12-08,10.69480
2014-12-09,10.69740
2014-12-10,10.69970
2014-12-11,10.70200
2014-12-12,10.70410
2014-12-15,10.71080
2014-12-16,10.71170
2014-12-17,10.71320
2014-12-18,10.71530
2014-12-19,10.71750
2014-12-22,10.72340
2014-12-23,10.72510
2014-12-24,10.72740
2014-12-26,10.73170
2014-12-29,10.73840
2014-12-30,10.74050
2014-12-31,10.74370
2015-01-01,10.74650
2015-01-02,10.74960
2015-01-05,10.75670
2015-01-06,10.75890
2015-01-07,10.76090
2015-01-08,10.76320
2015-01-09,10.76560
2015-01-12,10.77210
2015-01-13,10.77460
2015-01-14,10.77680
2015-01-15,10.78170
2015-01-16,10.78390
2015-01-19,10.79050
2015-01-20,10.79250
2015-01-21,10.79390
2015-01-22,10.79680
2015-01-23,10.79890
2015-01-27,10.80800
2015-01-28,10.81010
2015-01-29,10.81200
2015-01-30,10.81420
2015-02-02,10.82140
2015-02-03,10.82360
2015-02-04,10.82580
2015-02-05,10.82800
2015-02-06,10.83020
2015-02-09,10.83740
2015-02-10,10.83980
2015-02-11,10.84210
2015-02-12,10.84450
2015-02-13,10.84690
2015-02-16,10.85410
2015-02-18,10.85880
2015-02-20,10.86360
2015-02-23,10.87080
2015-02-24,10.87310
2015-02-25,10.87550
2015-02-26,10.87790
2015-02-27,10.88030
2015-03-02,10.88740
2015-03-03,10.88980
2015-03-04,10.89220
2015-03-05,10.89460
2015-03-09,10.90420
2015-03-10,10.90650
2015-03-11,10.90890
2015-03-12,10.91130
2015-03-13,10.91370
2015-03-16,10.92090
2015-03-17,10.92330
2015-03-18,10.92570
2015-03-19,10.92810
2015-03-20,10.93050
2015-03-23,10.93770
2015-03-24,10.94010
2015-03-25,10.94260
2015-03-26,10.94500
2015-03-27,10.94720
2015-03-30,10.95450
2015-03-31,10.95690
2015-04-06,10.96970
2015-04-07,10.97180
2015-04-08,10.97380
2015-04-09,10.97590
