Date,NAV
2014-03-27,10.00280
2014-03-28,10.01070
2014-04-02,10.01890
2014-04-03,10.02110
2014-04-04,10.01880
2014-04-07,10.02400
2014-04-09,10.02570
2014-04-10,10.02850
2014-04-11,10.03150
2014-04-15,10.04170
2014-04-16,10.04470
2014-04-17,10.05040
2014-04-21,10.06040
2014-04-22,10.05890
2014-04-23,10.06340
2014-04-25,10.06950
2014-04-28,10.07550
2014-04-29,10.07670
2014-04-30,10.07860
2014-05-02,10.08530
2014-05-05,10.09520
2014-05-06,10.09740
2014-05-07,10.09970
2014-05-08,10.10650
2014-05-09,10.10890
2014-05-12,10.11920
2014-05-13,10.12330
2014-05-15,10.13000
2014-05-16,10.13370
2014-05-19,10.14260
2014-05-20,10.14570
2014-05-21,10.14980
2014-05-22,10.15440
2014-05-23,10.15860
2014-05-26,10.16570
2014-05-27,10.16730
2014-05-28,10.16990
2014-05-29,10.17210
2014-05-30,10.17790
2014-06-02,10.18360
2014-06-03,10.18670
2014-06-04,10.19540
2014-06-05,10.19970
2014-06-06,10.20190
2014-06-09,10.20970
2014-06-10,10.21160
2014-06-11,10.21440
2014-06-12,10.21580
2014-06-13,10.21780
2014-06-16,10.21960
2014-06-17,10.22210
2014-06-18,10.22560
2014-06-19,10.22720
2014-06-20,10.22910
2014-06-23,10.23500
2014-06-24,10.23790
2014-06-25,10.23960
2014-06-26,10.24380
2014-06-27,10.04510
2014-06-30,10.05310
2014-07-02,10.06060
2014-07-03,10.06380
2014-07-04,10.06750
2014-07-07,10.07440
2014-07-08,10.07580
2014-07-09,10.07640
2014-07-10,10.07690
2014-07-11,10.06910
2014-07-14,10.07550
2014-07-15,10.07970
2014-07-16,10.08370
2014-07-17,10.08810
2014-07-18,10.09090
2014-07-21,10.09810
2014-07-22,10.10040
2014-07-23,10.10230
2014-07-24,10.10330
2014-07-25,10.10580
2014-07-28,10.11150
2014-07-30,10.11690
2014-07-31,10.11900
2014-08-01,10.12050
2014-08-04,10.12820
2014-08-05,10.13000
2014-08-06,10.12900
2014-08-07,10.13070
2014-08-08,10.13260
2014-08-11,10.13950
2014-08-12,10.14250
2014-08-13,10.14520
2014-08-14,10.14760
2014-08-19,10.15980
2014-08-20,10.16190
2014-08-21,10.16440
2014-08-22,10.16820
2014-08-25,10.17660
2014-08-26,10.18060
2014-08-27,10.18360
2014-08-28,10.18410
2014-09-01,10.19450
2014-09-02,10.19720
2014-09-03,10.19990
2014-09-04,10.20230
2014-09-05,10.20450
2014-09-08,10.21130
2014-09-09,10.21370
2014-09-10,10.21570
2014-09-11,10.21750
2014-09-12,10.22010
2014-09-15,10.22770
2014-09-16,10.22990
2014-09-17,10.23300
2014-09-18,10.23610
2014-09-19,10.23800
2014-09-22,10.07560
2014-09-23,10.07820
2014-09-24,10.08070
2014-09-25,10.08340
2014-09-26,10.08600
2014-09-29,10.09290
2014-09-30,10.09650
2014-10-01,10.09980
2014-10-07,10.11610
2014-10-08,10.12010
2014-10-09,10.12230
2014-10-10,10.12470
2014-10-13,10.13280
2014-10-14,10.13600
2014-10-16,10.14070
2014-10-17,10.14340
2014-10-20,10.15110
2014-10-21,10.15490
2014-10-22,10.15650
2014-10-27,10.16930
2014-10-28,10.17300
2014-10-29,10.17570
2014-10-30,10.17870
2014-10-31,10.18190
2014-11-03,10.18980
2014-11-05,10.19630
2014-11-07,10.20220
2014-11-10,10.20960
2014-11-11,10.21170
2014-11-12,10.21360
2014-11-13,10.21580
2014-11-14,10.21850
2014-11-17,10.22560
2014-11-18,10.22880
2014-11-19,10.23110
2014-11-20,10.23350
2014-11-21,10.23580
2014-11-24,10.24260
2014-11-25,10.24500
2014-11-26,10.24740
2014-11-27,10.24970
2014-11-28,10.25200
2014-12-01,10.25970
2014-12-02,10.26250
2014-12-03,10.26510
2014-12-04,10.26760
2014-12-05,10.27020
2014-12-08,10.27710
2014-12-09,10.27950
2014-12-10,10.28170
2014-12-11,10.28400
2014-12-12,10.28610
2014-12-15,10.29290
2014-12-16,10.29360
2014-12-17,10.29540
2014-12-18,10.08880
2014-12-19,10.09060
2014-12-22,10.09650
2014-12-23,10.09840
2014-12-24,10.10050
2014-12-26,10.10470
2014-12-29,10.11140
2014-12-30,10.11430
2014-12-31,10.11760
2015-01-01,10.12030
2015-01-02,10.12300
2015-01-05,10.13000
2015-01-06,10.13210
2015-01-07,10.13430
2015-01-08,10.13650
2015-01-09,10.13880
2015-01-12,10.14560
2015-01-13,10.14800
2015-01-14,10.15020
2015-01-15,10.15500
2015-01-16,10.15710
2015-01-19,10.16320
2015-01-20,10.16470
2015-01-21,10.16610
2015-01-22,10.16850
2015-01-23,10.17060
2015-01-27,10.17860
2015-01-28,10.18080
2015-01-29,10.18280
2015-01-30,10.18490
2015-02-02,10.19150
2015-02-03,10.19380
2015-02-04,10.19600
2015-02-05,10.19820
2015-02-06,10.20040
2015-02-09,10.20700
2015-02-10,10.20820
2015-02-11,10.21040
2015-02-12,10.21270
2015-02-13,10.21490
2015-02-16,10.21950
2015-02-18,10.22400
2015-02-20,10.22860
2015-02-23,10.23540
2015-02-24,10.23790
2015-02-25,10.24020
2015-02-26,10.24250
2015-02-27,10.24470
2015-03-02,10.25150
2015-03-03,10.25380
2015-03-04,10.25610
2015-03-05,10.25900
2015-03-09,10.26810
2015-03-10,10.27020
2015-03-11,10.27330
2015-03-12,10.27540
2015-03-13,10.27760
2015-03-16,10.28440
2015-03-17,10.28660
2015-03-18,10.28890
2015-03-19,10.29050
2015-03-20,10.29280
2015-03-23,10.29980
2015-03-24,10.11510
2015-03-25,10.11740
2015-03-26,10.11970
2015-03-27,10.12190
2015-03-30,10.12880
2015-03-31,10.13000
2015-04-06,10.14138
