Date,NAV
2011-04-06,10.02460
2011-04-07,10.02710
2011-04-08,10.02970
2011-04-11,10.03750
2011-04-13,10.04270
2011-04-15,10.04790
2011-04-18,10.05570
2011-04-19,10.05840
2011-04-20,10.06100
2011-04-21,10.06360
2011-04-25,10.07400
2011-04-26,10.07660
2011-04-27,10.07920
2011-04-28,10.08180
2011-04-29,10.08440
2011-05-02,10.09220
2011-05-03,10.09480
2011-05-04,10.09740
2011-05-05,10.10000
2011-05-06,10.10260
2011-05-09,10.11050
2011-05-10,10.11310
2011-05-11,10.11570
2011-05-12,10.11830
2011-05-13,10.12090
2011-05-16,10.12870
2011-05-18,10.13390
2011-05-19,10.13650
2011-05-20,10.13910
2011-05-23,10.14690
2011-05-24,10.14950
2011-05-25,10.15210
2011-05-26,10.15470
2011-05-27,10.15740
2011-05-30,10.16520
2011-05-31,10.16780
2011-06-01,10.17040
2011-06-02,10.17300
2011-06-03,10.17560
2011-06-06,10.18340
2011-06-07,10.18600
2011-06-08,10.18860
2011-06-09,10.19120
2011-06-10,10.19380
2011-06-13,10.20160
2011-06-14,10.20420
2011-06-15,10.20690
2011-06-16,10.20950
2011-06-17,10.21210
2011-06-20,10.21990
2011-06-21,10.22250
2011-06-22,10.22510
2011-06-23,10.22750
2011-06-24,10.23000
2011-06-27,10.00000
