Date,NAV
2010-11-16,10.00690
2010-11-18,10.00860
2010-11-19,10.00910
2010-11-22,10.01040
2010-11-23,10.01080
2010-11-24,10.00860
2010-11-25,10.00590
2010-11-26,10.00010
2010-11-29,10.00240
2010-11-30,10.00440
2010-12-01,10.00660
2010-12-02,10.00880
2010-12-03,10.00970
2010-12-06,10.00830
2010-12-07,10.00110
2010-12-08,10.00080
2010-12-09,10.00050
2010-12-10,9.99130
2010-12-13,9.99750
2010-12-14,9.99690
2010-12-15,9.99130
2010-12-16,10.00080
2010-12-20,10.01410
2010-12-21,10.00610
2010-12-22,10.00230
2010-12-23,10.00340
2010-12-24,10.00340
2010-12-27,10.00460
2010-12-28,10.00700
2010-12-29,10.00950
2010-12-30,10.01840
2010-12-31,10.02420
2011-01-03,10.02350
2011-01-04,10.02520
2011-01-05,10.04350
2011-01-06,10.04600
2011-01-07,10.04000
2011-01-10,10.04380
2011-01-11,10.03920
2011-01-12,10.03890
2011-01-13,10.03750
2011-01-14,10.04000
2011-01-17,10.04750
2011-01-18,10.04850
2011-01-19,10.05100
2011-01-20,10.05350
2011-01-21,10.05290
2011-01-24,10.05800
2011-01-25,10.06050
2011-01-27,10.06550
2011-01-28,10.06700
2011-01-31,10.07470
2011-02-01,10.07350
2011-02-02,10.07170
2011-02-03,10.07940
2011-02-04,10.08520
2011-02-07,10.09150
2011-02-08,10.09150
2011-02-09,10.09410
2011-02-10,10.09670
2011-02-11,10.09830
2011-02-14,10.10360
2011-02-15,10.10040
2011-02-17,10.10660
2011-02-18,10.10920
2011-02-21,10.11420
2011-02-22,10.11580
2011-02-23,10.11610
2011-02-24,10.11730
2011-02-25,10.11890
2011-02-28,10.12630
2011-03-01,10.12880
2011-03-03,10.13410
2011-03-04,10.13870
2011-03-07,10.14580
2011-03-08,10.15300
2011-03-09,10.15920
2011-03-10,10.16190
2011-03-11,10.16450
2011-03-14,10.17230
2011-03-15,10.17020
2011-03-16,10.17380
2011-03-17,10.17670
2011-03-18,10.17810
2011-03-21,10.18170
2011-03-22,10.17750
2011-03-23,10.17770
2011-03-24,10.18260
2011-03-25,10.18490
2011-03-28,10.02700
2011-03-29,10.03560
2011-03-30,10.03820
2011-03-31,10.03650
2011-04-05,10.05330
2011-04-06,10.05750
2011-04-07,10.06000
2011-04-08,10.06250
2011-04-11,10.06780
2011-04-13,10.07240
2011-04-15,10.07660
2011-04-18,10.08150
2011-04-19,10.08410
2011-04-20,10.08530
2011-04-21,10.08730
2011-04-25,10.09680
2011-04-26,10.09990
2011-04-27,10.10280
2011-04-28,10.10540
2011-04-29,10.10690
2011-05-02,10.11290
2011-05-03,10.10980
2011-05-04,10.11240
2011-05-05,10.11350
2011-05-06,10.11620
2011-05-09,10.12530
2011-05-10,10.13010
2011-05-11,10.13320
2011-05-12,10.13690
2011-05-13,10.14200
2011-05-16,10.15060
2011-05-18,10.15620
2011-05-19,10.15920
2011-05-20,10.16180
2011-05-23,10.17090
2011-05-24,10.17240
2011-05-25,10.17340
2011-05-26,10.17510
2011-05-27,10.17650
2011-05-30,10.18420
2011-05-31,10.01760
2011-06-01,10.02040
2011-06-02,10.02630
2011-06-03,10.02910
2011-06-06,10.03990
2011-06-07,10.04240
2011-06-08,10.04480
2011-06-09,10.04870
2011-06-10,10.05230
2011-06-13,10.06080
2011-06-14,10.06340
2011-06-15,10.06630
2011-06-16,10.07290
2011-06-17,10.07580
