Date,NAV
2011-11-29,10.00250
2011-11-30,10.00520
2011-12-01,10.00780
2011-12-02,10.01030
2011-12-05,10.01790
2011-12-07,10.00000
2011-12-08,10.00250
2011-12-09,10.00510
2011-12-12,10.01270
2011-12-13,10.01520
2011-12-14,10.01770
2011-12-15,10.02030
2011-12-16,10.02290
2011-12-19,10.03040
2011-12-20,10.03300
2011-12-21,10.00000
2011-12-22,10.00250
2011-12-23,10.00510
2011-12-26,10.01310
2011-12-27,10.01590
2011-12-28,10.01870
2011-12-29,10.02140
2011-12-30,10.02420
2012-01-02,10.03220
2012-01-03,10.03480
2012-01-04,10.00000
2012-01-05,10.00270
2012-01-06,10.00540
2012-01-09,10.01330
2012-01-10,10.01590
2012-01-11,10.01840
2012-01-12,10.02090
2012-01-13,10.02350
2012-01-16,10.03140
2012-01-17,10.03390
2012-01-18,10.00000
2012-01-19,10.00270
2012-01-20,10.00530
2012-01-23,10.01320
2012-01-24,10.01590
2012-01-25,10.01780
2012-01-27,10.02300
2012-01-30,10.03080
2012-01-31,10.03340
2012-02-01,10.00000
2012-02-02,10.00270
2012-02-03,10.00560
2012-02-06,10.01350
2012-02-07,10.01610
2012-02-08,10.01830
2012-02-09,10.02030
2012-02-10,10.02270
2012-02-13,10.03060
2012-02-14,10.03310
2012-02-15,10.00000
2012-02-17,10.00430
2012-02-21,10.01410
2012-02-22,10.01710
2012-02-23,10.01990
2012-02-24,10.02220
2012-02-27,10.02930
2012-02-28,10.03110
2012-02-29,10.00000
2012-03-01,10.00190
2012-03-02,10.00490
2012-03-05,10.01320
2012-03-06,10.01570
2012-03-07,10.01840
2012-03-09,10.02380
2012-03-12,10.03200
2012-03-13,10.03440
2012-03-14,10.00000
2012-03-15,10.00250
2012-03-16,10.00510
2012-03-19,10.01340
2012-03-20,10.01630
2012-03-21,10.01950
2012-03-22,10.02220
2012-03-26,10.03310
2012-03-27,10.03640
2012-03-28,10.00030
2012-03-29,10.00230
2012-03-30,10.00440
2012-04-03,10.01940
2012-04-04,10.02640
2012-04-09,10.04040
2012-04-10,10.04490
2012-04-11,10.00130
2012-04-12,10.00450
2012-04-13,10.00730
2012-04-16,10.01540
2012-04-17,10.01890
2012-04-18,10.02240
2012-04-19,10.02520
2012-04-20,10.02760
2012-04-23,10.03510
2012-04-24,10.03770
2012-04-25,10.00210
2012-04-26,10.00470
2012-04-27,10.00730
2012-04-30,10.01540
2012-05-02,10.02070
2012-05-03,10.02330
2012-05-04,10.02750
2012-05-07,10.03520
2012-05-08,10.03770
2012-05-09,10.00260
2012-05-10,10.00560
2012-05-11,10.00830
2012-05-14,10.01630
2012-05-15,10.01900
2012-05-16,10.02170
2012-05-17,10.02430
2012-05-18,10.02700
2012-05-21,10.03520
2012-05-22,10.03780
2012-05-23,10.00180
2012-05-24,10.00510
2012-05-25,10.00750
2012-05-28,10.01560
2012-05-29,10.01830
2012-05-30,10.02110
2012-05-31,10.02520
2012-06-01,10.02770
2012-06-04,10.03610
2012-06-05,10.03880
2012-06-06,10.00400
2012-06-07,10.00670
2012-06-08,10.00960
2012-06-11,10.01820
2012-06-12,10.02100
2012-06-13,10.02550
2012-06-14,10.02750
2012-06-15,10.03010
2012-06-18,10.03660
2012-06-19,10.03900
2012-06-20,10.00450
2012-06-21,10.00730
2012-06-22,10.01000
2012-06-25,10.01770
2012-06-26,10.02060
2012-06-27,10.02370
2012-06-28,10.02670
2012-06-29,10.03040
2012-07-02,10.03660
2012-07-03,10.03890
2012-07-04,10.00710
2012-07-05,10.00980
2012-07-06,10.01390
2012-07-09,10.02050
2012-07-10,10.02270
2012-07-11,10.02500
2012-07-12,10.02740
2012-07-13,10.03000
2012-07-16,10.03750
2012-07-17,10.04000
2012-07-18,10.00300
2012-07-19,10.00560
2012-07-20,10.00810
2012-07-23,10.01540
2012-07-24,10.01890
2012-07-25,10.02140
2012-07-26,10.02380
2012-07-27,10.02620
2012-07-30,10.03330
2012-07-31,10.03550
2012-08-01,10.00340
2012-08-02,10.00600
2012-08-03,10.00870
2012-08-06,10.01630
2012-08-07,10.01900
2012-08-08,10.02130
2012-08-09,10.02310
2012-08-10,10.02560
2012-08-13,10.03370
2012-08-14,10.03620
2012-08-16,10.00330
2012-08-17,10.00580
2012-08-21,10.01590
2012-08-22,10.01840
2012-08-23,10.02090
2012-08-24,10.02330
2012-08-27,10.03070
2012-08-28,10.03310
2012-08-29,10.00310
2012-08-30,10.00570
2012-08-31,10.00830
2012-09-03,10.01590
2012-09-04,10.01830
2012-09-05,10.02110
2012-09-06,10.02380
2012-09-07,10.02610
2012-09-10,10.03310
2012-09-11,10.03550
2012-09-12,10.00350
2012-09-13,10.00610
2012-09-14,10.00890
2012-09-17,10.01650
2012-09-18,10.01870
2012-09-20,10.02350
2012-09-21,10.02590
2012-09-24,10.03300
2012-09-25,10.03520
2012-09-26,10.00360
2012-09-27,10.00610
2012-09-28,10.00930
2012-10-01,10.01640
2012-10-03,10.02220
2012-10-04,10.02580
2012-10-05,10.02820
2012-10-08,10.03470
2012-10-09,10.03710
2012-10-10,10.00580
2012-10-11,10.00800
2012-10-12,10.01030
2012-10-15,10.01910
2012-10-16,10.02160
2012-10-17,10.02410
2012-10-18,10.02640
2012-10-19,10.02830
2012-10-22,10.03480
2012-10-23,10.03710
2012-10-25,10.00330
2012-10-29,10.01310
2012-10-30,10.01520
2012-10-31,10.01700
2012-11-01,10.01930
2012-11-02,10.02140
2012-11-05,10.02800
2012-11-06,10.03030
2012-11-07,10.00170
2012-11-08,10.00390
2012-11-09,10.00620
2012-11-12,10.01280
2012-11-15,10.01960
2012-11-16,10.02180
2012-11-19,10.02870
2012-11-20,10.03200
2012-11-21,10.00230
2012-11-22,10.00470
2012-11-23,10.00730
2012-11-26,10.01420
2012-11-27,10.01650
2012-11-29,10.02080
2012-11-30,10.02340
2012-12-03,10.03050
2012-12-04,10.03290
2012-12-05,10.00220
2012-12-06,10.00410
2012-12-07,10.00640
2012-12-10,10.01260
2012-12-11,10.01450
2012-12-12,10.01690
2012-12-13,10.02010
2012-12-14,10.02200
2012-12-17,10.02940
2012-12-18,10.03140
2012-12-19,10.00150
2012-12-20,10.00350
2012-12-21,10.00610
2012-12-24,10.01310
2012-12-26,10.01800
2012-12-27,10.02060
2012-12-28,10.02280
2012-12-31,10.03020
2013-01-01,10.03310
