Date,NAV
2007-07-06,10.03990
2007-07-09,10.05310
2007-07-10,10.05400
2007-07-11,10.05730
2007-07-12,10.06050
2007-07-13,10.06250
2007-07-16,10.06850
2007-07-17,10.07800
2007-07-18,10.08250
2007-07-19,10.08450
2007-07-20,10.08690
2007-07-23,10.10030
2007-07-24,10.09780
2007-07-25,10.09770
2007-07-26,10.10020
2007-07-27,10.10260
2007-07-30,10.10990
2007-07-31,10.10740
2007-08-01,10.03530
2007-08-02,10.04010
2007-08-03,10.04250
2007-08-06,10.04990
2007-08-07,10.05230
2007-08-08,10.05000
2007-08-09,10.05100
2007-08-10,10.05330
2007-08-13,10.06090
2007-08-14,10.05860
2007-08-16,10.06360
2007-08-17,10.06470
2007-08-21,10.07500
2007-08-22,10.07750
2007-08-23,10.08020
2007-08-24,10.08250
2007-08-27,10.09010
2007-08-28,10.09120
2007-08-29,10.09230
2007-08-30,10.09480
2007-08-31,10.09740
2007-09-03,10.03530
2007-09-04,10.03700
2007-09-05,10.03960
2007-09-06,10.04210
2007-09-07,10.04750
2007-09-10,10.06080
2007-09-11,10.06190
2007-09-12,10.06440
2007-09-13,10.06680
2007-09-14,10.07210
2007-09-17,10.07930
2007-09-18,10.08170
2007-09-19,10.08770
2007-09-20,10.09020
2007-09-21,10.09260
2007-09-24,10.10000
2007-09-25,10.10240
2007-09-26,10.10490
2007-09-27,10.10730
2007-09-28,10.11210
2007-09-29,10.04850
2007-10-01,10.05340
2007-10-03,10.06270
2007-10-04,10.06510
2007-10-05,10.06980
2007-10-08,10.07700
2007-10-09,10.07940
2007-10-10,10.08400
2007-10-11,10.08640
2007-10-12,10.08880
2007-10-15,10.09600
2007-10-16,10.09880
2007-10-17,10.10120
2007-10-18,10.10420
2007-10-19,10.10700
2007-10-22,10.11420
2007-10-23,10.11660
2007-10-24,10.11900
2007-10-25,10.12140
2007-10-26,10.12950
2007-10-29,10.13650
2007-10-30,10.13680
2007-10-31,10.13810
2007-11-01,10.05470
2007-11-02,10.05700
2007-11-05,10.06410
2007-11-06,10.06640
2007-11-07,10.06780
2007-11-08,10.07020
2007-11-12,10.07780
2007-11-13,10.08020
2007-11-14,10.08260
2007-11-15,10.08500
2007-11-16,10.08740
2007-11-19,10.09460
2007-11-20,10.09500
2007-11-21,10.09560
2007-11-22,10.09800
2007-11-23,10.10040
2007-11-26,10.10770
2007-11-27,10.11010
2007-11-28,10.11250
2007-11-29,10.11400
2007-11-30,10.11640
2007-12-03,10.04840
2007-12-04,10.04990
2007-12-05,10.05230
2007-12-06,10.05470
2007-12-07,10.05710
2007-12-10,10.06440
2007-12-11,10.06640
2007-12-12,10.06880
2007-12-13,10.06960
2007-12-14,10.07150
2007-12-17,10.07880
2007-12-18,10.08120
2007-12-19,10.08360
2007-12-20,10.08610
2007-12-24,10.09580
2007-12-26,10.10090
2007-12-27,10.10330
2007-12-28,10.10600
2007-12-31,10.11410
2008-01-01,10.02680
2008-01-02,10.03070
2008-01-03,10.03300
2008-01-04,10.03540
2008-01-07,10.04250
2008-01-08,10.04720
2008-01-09,10.04950
2008-01-10,10.05190
2008-01-11,10.05430
2008-01-14,10.06150
2008-01-15,10.06390
2008-01-16,10.06600
2008-01-17,10.06830
2008-01-18,10.07060
2008-01-21,10.07780
2008-01-22,10.07980
2008-01-23,10.08140
2008-01-24,10.08380
2008-01-25,10.08620
2008-01-28,10.09340
2008-01-29,10.09540
2008-01-30,10.09780
2008-01-31,10.10030
2008-02-01,10.02850
2008-02-04,10.03560
2008-02-05,10.03820
2008-02-06,10.04050
2008-02-07,10.04290
2008-02-08,10.04530
2008-02-11,10.05230
2008-02-12,10.05470
2008-02-13,10.05690
2008-02-14,10.05860
2008-02-15,10.06080
2008-02-18,10.06700
2008-02-19,10.06830
2008-02-20,10.06970
2008-02-21,10.07250
2008-02-22,10.07510
2008-02-25,10.08230
2008-02-26,10.08470
2008-02-27,10.08710
2008-02-28,10.08950
2008-02-29,10.09100
2008-03-03,10.02960
2008-03-04,10.03180
2008-03-05,10.03420
2008-03-07,10.03890
2008-03-10,10.04590
2008-03-11,10.04820
2008-03-12,10.05050
2008-03-13,10.05290
2008-03-14,10.05520
2008-03-17,10.06250
2008-03-18,10.06480
2008-03-19,10.06730
2008-03-24,10.07930
2008-03-25,10.08170
2008-03-26,10.08410
2008-03-27,10.08640
2008-03-28,10.08880
2008-03-31,10.09620
2008-04-02,10.03130
2008-04-03,10.03360
2008-04-04,10.03580
2008-04-07,10.04260
2008-04-08,10.04490
2008-04-09,10.04690
2008-04-10,10.04900
2008-04-11,10.05150
2008-04-15,10.06200
2008-04-16,10.06400
2008-04-17,10.06630
2008-04-21,10.07540
2008-04-22,10.07760
2008-04-23,10.07990
