Date,NAV
2013-09-06,10.06970
2013-09-10,10.14970
2013-09-11,10.17640
2013-09-12,10.16130
2013-09-13,10.15200
2013-09-16,10.16400
2013-09-17,10.17950
2013-09-18,10.21050
2013-09-19,10.31840
2013-09-20,10.27100
2013-09-23,10.20740
2013-09-24,10.19280
2013-09-25,10.19850
2013-09-26,10.21820
2013-09-27,10.21240
2013-09-30,10.19090
2013-10-01,10.20410
2013-10-03,10.26330
2013-10-04,10.28210
2013-10-07,10.29580
2013-10-08,10.35470
2013-10-09,10.36890
2013-10-10,10.36700
2013-10-11,10.39040
2013-10-14,10.39250
2013-10-15,10.35440
2013-10-17,10.35730
2013-10-18,10.41790
2013-10-21,10.42890
2013-10-22,10.43020
2013-10-23,10.42440
2013-10-24,10.42200
2013-10-25,10.41830
2013-10-28,10.40350
2013-10-29,10.45100
2013-10-30,10.46180
2013-10-31,10.47450
2013-11-01,10.47320
2013-11-05,10.47160
2013-11-06,10.45010
2013-11-07,10.42540
2013-11-08,10.40510
2013-11-11,10.36400
2013-11-12,10.34450
2013-11-13,10.32410
2013-11-14,10.33590
2013-11-18,10.38860
2013-11-19,10.40850
2013-11-20,10.38930
2013-11-21,10.35770
2013-11-22,10.35830
2013-11-25,10.40800
2013-11-26,10.40550
2013-11-27,10.41210
2013-11-28,10.42270
2013-11-29,10.44780
2013-12-02,10.47090
2013-12-03,10.47180
2013-12-04,10.46410
2013-12-05,10.50390
2013-12-06,10.50980
2013-12-09,10.53120
2013-12-10,10.52240
2013-12-11,10.52430
2013-12-12,10.50720
2013-12-13,10.47100
2013-12-16,10.47660
2013-12-17,10.47430
2013-12-18,10.51000
2013-12-19,10.50080
2013-12-20,10.52700
2013-12-23,10.53950
2013-12-24,10.52400
2013-12-26,10.53240
2013-12-27,10.53850
2013-12-30,10.53220
2013-12-31,10.54080
2014-01-01,10.54520
2014-01-02,10.53300
2014-01-03,10.53240
2014-01-06,10.53350
2014-01-07,10.52780
2014-01-08,10.53250
2014-01-09,10.52790
2014-01-10,10.53090
2014-01-13,10.56860
2014-01-15,10.59660
2014-01-16,10.59700
2014-01-17,10.58740
2014-01-20,10.60530
2014-01-21,10.61670
2014-01-22,10.61560
2014-01-23,10.62230
2014-01-24,10.59350
2014-01-27,10.56500
2014-01-28,10.54200
2014-01-29,10.53840
2014-01-30,10.51460
2014-01-31,10.51980
2014-02-03,10.50130
2014-02-04,10.50850
2014-02-05,10.52150
2014-02-06,10.52940
2014-02-07,10.54090
2014-02-10,10.54420
2014-02-11,10.53900
2014-02-12,10.53890
2014-02-13,10.51170
2014-02-14,10.51540
2014-02-17,10.53060
2014-02-18,10.54560
2014-02-20,10.54180
2014-02-21,10.56510
2014-02-24,10.57620
2014-02-25,10.58090
2014-02-26,10.59200
2014-02-28,10.60540
2014-03-03,10.60050
2014-03-04,10.62040
2014-03-05,10.63440
2014-03-06,10.65790
2014-03-07,10.70030
2014-03-10,10.71640
2014-03-11,10.72460
2014-03-12,10.72790
2014-03-13,10.72450
2014-03-14,10.72880
2014-03-18,10.73810
2014-03-19,10.74310
2014-03-20,10.73590
2014-03-21,10.75030
2014-03-24,10.79230
2014-03-25,10.79640
2014-03-26,10.79490
2014-03-27,10.81010
2014-03-28,10.84050
2014-03-31,10.84810
2014-04-02,10.85140
2014-04-03,10.84490
2014-04-04,10.82900
2014-04-07,10.83040
2014-04-09,10.85990
2014-04-10,10.85810
2014-04-11,10.86080
2014-04-15,10.85020
2014-04-16,10.84910
2014-04-17,10.87750
2014-04-21,10.90370
2014-04-22,10.91000
2014-04-23,10.92020
2014-04-25,10.91020
2014-04-28,10.90550
2014-04-29,10.89390
2014-04-30,10.89600
2014-05-02,10.90200
2014-05-05,10.91530
2014-05-06,10.92330
2014-05-07,10.90880
2014-05-08,10.91330
2014-05-09,10.97480
2014-05-12,11.03100
2014-05-13,11.06020
2014-05-15,11.06620
2014-05-16,11.11070
2014-05-19,11.13000
2014-05-20,11.13470
2014-05-21,11.13620
2014-05-22,11.14880
2014-05-23,11.18570
2014-05-26,11.17890
2014-05-27,11.17310
2014-05-28,11.17360
2014-05-29,11.15910
2014-05-30,11.16090
2014-06-02,11.19790
2014-06-03,11.21510
2014-06-04,11.22010
2014-06-05,11.24270
2014-06-06,11.27920
2014-06-09,11.30360
2014-06-10,11.29910
2014-06-11,11.29490
2014-06-12,11.30520
2014-06-13,11.28080
2014-06-16,11.27940
2014-06-17,11.30180
2014-06-18,11.28550
2014-06-19,11.27610
2014-06-20,11.26630
2014-06-23,11.26460
2014-06-24,11.28680
2014-06-25,11.28400
2014-06-26,11.27290
2014-06-27,11.28120
2014-06-30,11.31310
2014-07-02,11.34540
2014-07-03,11.34700
2014-07-04,11.36020
2014-07-07,11.37240
2014-07-08,11.33280
2014-07-09,11.32490
2014-07-10,11.32150
2014-07-11,11.26240
2014-07-14,11.25760
2014-07-15,11.28260
2014-07-16,11.31130
2014-07-17,11.32070
2014-07-18,11.33070
2014-07-21,11.34500
2014-07-22,11.37730
2014-07-23,11.39680
2014-07-24,11.41420
2014-07-25,11.40360
2014-07-28,11.39880
2014-07-30,11.40980
2014-07-31,11.39760
2014-08-01,11.36980
2014-08-04,11.39340
2014-08-05,11.40790
2014-08-06,11.37890
2014-08-07,11.37220
2014-08-08,11.35290
2014-08-11,11.37430
2014-08-12,11.40350
2014-08-13,11.41790
2014-08-14,11.43440
2014-08-19,11.47080
2014-08-20,11.46710
2014-08-21,11.47360
2014-08-22,11.48330
2014-08-25,11.48490
2014-08-26,11.48660
2014-08-27,11.50460
2014-08-28,11.50960
2014-09-01,11.53880
2014-09-02,11.55190
2014-09-03,11.56610
2014-09-04,11.56230
2014-09-05,11.56080
2014-09-08,11.59090
2014-09-09,11.58750
2014-09-10,11.57210
2014-09-11,11.57260
2014-09-12,11.58200
2014-09-15,11.57450
2014-09-16,11.54880
2014-09-17,11.56000
2014-09-18,11.59820
2014-09-19,11.59890
2014-09-22,11.61730
2014-09-23,11.58570
2014-09-24,11.58530
2014-09-25,11.56470
2014-09-26,11.58610
2014-09-29,11.58510
2014-09-30,11.58980
2014-10-01,11.58390
2014-10-07,11.57290
2014-10-08,11.57430
2014-10-09,11.60860
2014-10-10,11.59090
2014-10-13,11.60750
2014-10-14,11.61110
2014-10-16,11.59390
2014-10-17,11.60680
2014-10-20,11.64240
2014-10-21,11.65750
2014-10-22,11.68050
2014-10-27,11.68760
2014-10-28,11.69930
2014-10-29,11.71660
2014-10-30,11.74180
2014-10-31,11.78450
