Date,NAV
2014-02-24,10.01030
2014-02-25,10.00980
2014-02-26,10.01230
2014-02-28,10.01230
2014-03-03,10.01500
2014-03-04,10.01640
2014-03-05,10.03040
2014-03-06,10.03340
2014-03-07,10.04160
2014-03-10,10.04960
2014-03-11,10.05850
2014-03-12,10.06120
2014-03-13,10.06400
2014-03-14,10.07040
2014-03-18,10.08220
2014-03-19,10.08600
2014-03-20,10.09150
2014-03-21,10.10320
2014-03-24,10.11640
2014-03-25,10.11780
2014-03-26,10.11860
2014-03-27,10.12110
2014-03-28,10.13420
2014-03-31,10.14150
2014-04-02,10.14060
2014-04-03,10.14420
2014-04-04,10.14420
2014-04-07,10.14920
2014-04-09,10.14970
2014-04-10,10.15230
2014-04-11,10.15480
2014-04-15,10.16610
2014-04-16,10.16980
2014-04-17,10.17560
2014-04-21,10.18550
2014-04-22,10.18680
2014-04-23,10.18960
2014-04-25,10.19440
2014-04-28,10.19990
2014-04-29,10.20210
2014-04-30,10.20610
2014-05-02,10.21280
2014-05-05,10.22160
2014-05-06,10.22470
2014-05-07,10.22750
2014-05-08,10.23330
2014-05-09,10.23690
2014-05-12,10.24840
2014-05-13,10.25180
2014-05-15,10.25910
2014-05-16,10.26470
2014-05-19,10.27070
2014-05-20,10.27330
2014-05-21,10.27890
2014-05-22,10.28280
2014-05-23,10.28650
2014-05-26,10.29360
2014-05-27,10.29600
2014-05-28,10.29910
2014-05-29,10.30260
2014-05-30,10.30630
2014-06-02,10.31160
2014-06-03,10.31670
2014-06-04,10.32380
2014-06-05,10.32850
2014-06-06,10.33130
2014-06-09,10.33940
2014-06-10,10.34320
2014-06-11,10.34630
2014-06-12,10.34860
2014-06-13,10.34920
2014-06-16,10.35270
2014-06-17,10.35560
2014-06-18,10.35710
2014-06-19,10.35850
2014-06-20,10.36110
2014-06-23,10.36750
2014-06-24,10.37000
2014-06-25,10.37190
2014-06-26,10.37530
2014-06-27,10.37600
2014-06-30,10.38620
2014-07-02,10.39390
2014-07-03,10.39710
2014-07-04,10.40120
2014-07-07,10.40870
2014-07-08,10.41040
2014-07-09,10.41160
2014-07-10,10.41270
2014-07-11,10.40500
2014-07-14,10.41170
2014-07-15,10.41530
2014-07-16,10.41980
2014-07-17,10.42270
2014-07-18,10.42650
2014-07-21,10.43450
2014-07-22,10.43720
2014-07-23,10.43950
2014-07-24,10.44130
2014-07-25,10.44430
2014-07-28,10.45020
2014-07-30,10.45570
2014-07-31,10.45720
2014-08-01,10.45900
2014-08-04,10.46610
2014-08-05,10.46810
2014-08-06,10.46840
2014-08-07,10.47000
2014-08-08,10.47190
2014-08-11,10.47850
2014-08-12,10.48160
2014-08-13,10.48340
2014-08-14,10.48590
2014-08-19,10.49860
2014-08-20,10.50030
2014-08-21,10.50470
2014-08-22,10.50890
2014-08-25,10.51680
2014-08-26,10.52070
2014-08-27,10.52400
2014-08-28,10.52590
2014-09-01,10.53560
2014-09-02,10.53770
2014-09-03,10.54090
2014-09-04,10.54380
2014-09-05,10.54630
2014-09-08,10.55360
2014-09-09,10.55600
2014-09-10,10.55850
2014-09-11,10.56080
2014-09-12,10.56290
2014-09-15,10.57070
2014-09-16,10.57340
2014-09-17,10.57620
2014-09-18,10.57940
2014-09-19,10.58250
2014-09-22,10.59000
2014-09-23,10.59270
2014-09-24,10.59520
2014-09-25,10.59740
2014-09-26,10.60020
2014-09-29,10.60780
2014-09-30,10.61210
2014-10-01,10.61570
2014-10-07,10.63250
2014-10-08,10.63570
2014-10-09,10.63850
2014-10-10,10.64110
2014-10-13,10.64900
2014-10-14,10.65210
2014-10-16,10.65750
2014-10-17,10.66090
2014-10-20,10.66880
2014-10-21,10.67180
2014-10-22,10.67410
2014-10-27,10.68780
2014-10-28,10.69110
2014-10-29,10.69420
2014-10-30,10.69750
2014-10-31,10.70070
2014-11-03,10.70920
2014-11-05,10.71570
2014-11-07,10.72240
2014-11-10,10.73040
2014-11-11,10.73280
2014-11-12,10.73490
2014-11-13,10.73730
2014-11-14,10.74010
2014-11-17,10.74820
2014-11-18,10.75090
2014-11-19,10.75370
2014-11-20,10.75640
2014-11-21,10.75890
2014-11-24,10.76640
2014-11-25,10.76890
2014-11-26,10.77190
2014-11-27,10.77430
2014-11-28,10.77690
2014-12-01,10.78520
2014-12-02,10.78780
2014-12-03,10.79040
2014-12-04,10.79340
2014-12-05,10.79580
2014-12-08,10.80320
2014-12-09,10.80580
2014-12-10,10.80830
2014-12-11,10.81040
2014-12-12,10.81290
2014-12-15,10.82020
2014-12-16,10.82130
2014-12-17,10.82320
2014-12-18,10.82540
2014-12-19,10.82730
2014-12-22,10.83410
2014-12-23,10.83640
2014-12-24,10.83870
2014-12-26,10.84340
2014-12-29,10.85090
2014-12-30,10.85230
2014-12-31,10.85480
2015-01-01,10.85760
2015-01-02,10.86100
2015-01-05,10.86870
2015-01-06,10.87130
2015-01-07,10.87380
2015-01-08,10.87630
2015-01-09,10.87900
2015-01-12,10.88650
2015-01-13,10.88910
2015-01-14,10.89180
2015-01-15,10.89560
2015-01-16,10.89810
2015-01-19,10.90560
2015-01-20,10.90810
2015-01-21,10.91030
2015-01-22,10.91300
2015-01-23,10.91550
2015-01-27,10.92580
2015-01-28,10.92820
2015-01-29,10.93140
2015-01-30,10.93390
2015-02-02,10.94140
2015-02-03,10.94370
2015-02-04,10.94600
2015-02-05,10.94850
2015-02-06,10.95110
2015-02-09,10.95870
2015-02-10,10.96120
2015-02-11,10.96380
2015-02-12,10.96630
2015-02-13,10.96890
2015-02-16,10.97650
2015-02-18,10.98160
2015-02-20,10.98670
2015-02-23,10.99430
2015-02-24,10.99690
2015-02-25,10.99950
2015-02-26,11.00200
2015-02-27,11.00400
2015-03-02,11.01200
2015-03-03,11.01460
2015-03-04,11.01620
2015-03-05,11.01840
2015-03-09,11.02700
2015-03-10,11.02920
2015-03-11,11.03140
2015-03-12,11.03350
2015-03-13,11.03570
2015-03-16,11.04260
2015-03-17,11.04500
2015-03-18,11.04730
2015-03-19,11.05000
2015-03-20,11.05260
2015-03-23,11.06060
2015-03-24,11.06330
2015-03-25,11.06590
2015-03-26,11.06840
2015-03-27,11.07120
2015-03-30,11.07960
2015-03-31,11.08230
2015-04-06,11.09850
2015-04-07,10.00000
