Date,NAV
2014-05-05,10.02190
2014-05-06,10.02580
2014-05-07,10.02620
2014-05-08,10.01400
2014-05-09,10.02010
2014-05-12,10.03160
2014-05-13,10.03030
2014-05-15,10.03470
2014-05-16,10.05150
2014-05-19,10.05070
2014-05-20,10.04260
2014-05-21,10.05100
2014-05-22,10.05360
2014-05-23,10.07440
2014-05-26,10.07810
2014-05-27,10.08380
2014-05-28,10.08150
2014-05-29,10.08710
2014-05-30,10.09560
2014-06-02,10.10290
2014-06-03,10.13120
2014-06-04,10.14200
2014-06-05,10.15010
2014-06-06,10.15810
2014-06-09,10.16900
2014-06-10,10.17220
2014-06-11,10.16770
2014-06-12,10.17680
2014-06-13,10.18460
2014-06-16,10.18010
2014-06-17,10.18130
2014-06-18,10.18620
2014-06-19,10.18150
2014-06-20,10.17560
2014-06-23,10.17860
2014-06-24,10.18790
2014-06-25,10.18770
2014-06-26,10.19870
2014-06-27,10.20050
2014-06-30,10.21200
2014-07-02,10.22270
2014-07-03,10.22810
2014-07-04,10.23300
2014-07-07,10.23870
2014-07-08,10.23310
2014-07-09,10.23440
2014-07-10,10.23610
2014-07-11,10.19960
2014-07-14,10.18310
2014-07-15,10.19120
2014-07-16,10.20250
2014-07-17,10.21330
2014-07-18,10.21750
2014-07-21,10.22670
2014-07-22,10.23730
2014-07-23,10.24830
2014-07-24,10.26010
2014-07-25,10.26270
2014-07-28,10.26800
2014-07-30,10.26540
2014-07-31,10.26730
2014-08-01,10.26390
2014-08-04,10.27030
2014-08-05,10.26510
2014-08-06,10.26000
2014-08-07,10.26170
2014-08-08,10.26150
2014-08-11,10.27690
2014-08-12,10.28340
2014-08-13,10.28490
2014-08-14,10.28770
2014-08-19,10.30030
2014-08-20,10.30420
2014-08-21,10.30530
2014-08-22,10.30840
2014-08-25,10.31290
2014-08-26,10.31470
2014-08-27,10.32280
2014-08-28,10.32550
2014-09-01,10.33570
2014-09-02,10.33890
2014-09-03,10.34380
2014-09-04,10.34430
2014-09-05,10.35640
2014-09-08,10.36350
2014-09-09,10.36470
2014-09-10,10.36690
2014-09-11,10.36830
2014-09-12,10.37040
2014-09-15,10.37940
2014-09-16,10.38020
2014-09-17,10.38300
2014-09-18,10.39320
2014-09-19,10.39680
2014-09-22,10.41070
2014-09-23,10.41160
2014-09-24,10.41390
2014-09-25,10.41190
2014-09-26,10.43110
2014-09-29,10.43600
2014-09-30,10.43150
2014-10-01,10.43570
2014-10-07,10.46060
2014-10-08,10.47020
2014-10-09,10.46900
2014-10-10,10.48110
2014-10-13,10.49090
2014-10-14,10.50140
2014-10-16,10.51760
2014-10-17,10.51920
2014-10-20,10.53240
2014-10-21,10.54350
2014-10-22,10.55320
2014-10-27,10.56940
2014-10-28,10.58150
2014-10-29,10.58930
2014-10-30,10.60570
2014-10-31,10.61460
2014-11-03,10.63080
2014-11-05,10.65570
2014-11-07,10.66430
2014-11-10,10.68100
2014-11-11,10.67690
2014-11-12,10.67720
2014-11-13,10.66850
2014-11-14,10.67150
2014-11-17,10.68300
2014-11-18,10.68740
2014-11-19,10.68840
2014-11-20,10.69570
2014-11-21,10.70040
2014-11-24,10.69580
2014-11-25,10.69980
2014-11-26,10.70120
2014-11-27,10.70290
2014-11-28,10.72080
2014-12-01,10.74100
2014-12-02,10.76100
2014-12-03,10.76130
2014-12-04,10.75850
2014-12-05,10.75840
2014-12-08,10.76950
2014-12-09,10.77450
2014-12-10,10.76730
2014-12-11,10.76890
2014-12-12,10.77860
2014-12-15,10.79150
2014-12-16,10.75850
2014-12-17,10.75220
2014-12-18,10.76090
2014-12-19,10.75660
2014-12-22,10.76150
2014-12-23,10.76420
2014-12-24,10.77060
2014-12-26,10.77150
2014-12-29,10.78150
2014-12-30,10.79620
2014-12-31,10.80500
2015-01-01,10.81200
2015-01-02,10.81040
2015-01-05,10.81630
2015-01-06,10.80890
2015-01-07,10.82000
2015-01-08,10.82110
2015-01-09,10.82980
2015-01-12,10.84790
2015-01-13,10.86270
2015-01-14,10.86560
2015-01-15,10.88750
2015-01-16,10.91850
2015-01-19,10.93030
2015-01-20,10.92700
2015-01-21,10.93620
2015-01-22,10.94030
2015-01-23,10.94310
2015-01-27,10.96000
2015-01-28,10.96460
2015-01-29,10.96380
2015-01-30,10.96440
2015-02-02,10.97490
2015-02-03,10.96930
2015-02-04,10.96390
2015-02-05,10.96010
2015-02-06,10.96270
2015-02-09,10.95630
2015-02-10,10.96090
2015-02-11,10.96170
2015-02-12,10.95620
2015-02-13,10.96600
2015-02-16,10.96800
2015-02-18,10.97230
2015-02-20,10.97840
2015-02-23,10.98820
2015-02-24,10.99930
2015-02-25,11.00810
2015-02-26,11.01210
2015-02-27,11.01310
2015-03-02,11.02080
2015-03-03,11.01590
2015-03-04,11.03430
2015-03-05,11.03350
2015-03-09,11.03990
2015-03-10,11.04210
2015-03-11,11.04180
2015-03-12,11.04480
2015-03-13,11.04050
2015-03-16,11.04810
2015-03-17,11.04740
2015-03-18,11.04700
2015-03-19,11.05210
2015-03-20,11.05720
2015-03-23,11.06270
2015-03-24,11.06520
2015-03-25,11.07220
2015-03-26,11.07590
2015-03-27,11.07960
2015-03-30,11.08890
2015-03-31,11.10290
2015-04-06,11.12010
2015-04-07,11.12180
2015-04-08,11.11850
2015-04-09,11.12300
2015-04-10,11.13040
2015-04-13,11.13790
2015-04-15,11.14050
2015-04-16,11.14430
2015-04-17,11.14460
2015-04-20,11.15190
2015-04-21,11.15520
2015-04-22,11.16230
2015-04-23,11.16070
2015-04-24,11.17260
2015-04-27,11.17300
2015-04-28,11.17250
2015-04-29,11.17360
2015-04-30,11.16430
2015-05-05,11.17290
2015-05-06,11.16490
2015-05-07,11.15060
2015-05-08,11.15100
2015-05-11,11.16480
2015-05-12,11.17230
2015-05-13,11.16790
2015-05-14,11.16990
2015-05-15,11.17250
2015-05-18,11.18350
2015-05-19,11.19110
2015-05-20,11.19480
2015-05-21,11.20180
2015-05-22,11.20200
2015-05-25,11.21540
2015-05-26,11.21730
2015-05-27,11.21690
2015-05-28,11.22360
2015-05-29,11.23120
2015-06-01,11.24220
2015-06-02,11.22840
2015-06-03,11.22170
2015-06-04,11.21870
2015-06-05,11.22440
2015-06-08,11.22730
2015-06-09,11.23620
2015-06-10,11.23730
2015-06-11,11.22980
2015-06-12,11.22870
2015-06-15,11.24350
2015-06-16,11.23890
2015-06-17,11.25070
2015-06-18,11.26600
2015-06-19,11.27330
2015-06-22,11.27800
2015-06-23,11.27170
2015-06-24,11.27270
2015-06-25,11.26970
2015-06-26,11.26940
2015-06-29,11.26600
2015-06-30,11.27240
2015-07-01,11.28330
2015-07-02,11.29140
2015-07-03,11.29660
2015-07-06,11.30680
2015-07-07,11.31150
2015-07-08,11.31220
2015-07-09,11.31750
2015-07-10,11.32450
2015-07-13,11.32640
2015-07-14,11.33490
2015-07-15,11.34020
2015-07-16,11.34270
2015-07-17,11.34740
2015-07-20,11.35350
2015-07-21,11.35610
2015-07-22,11.36100
2015-07-23,11.36340
2015-07-24,11.36710
2015-07-27,11.37390
2015-07-28,11.38320
2015-07-29,11.39230
2015-07-30,11.39710
2015-07-31,11.40190
2015-08-03,11.41070
2015-08-04,11.41080
2015-08-05,11.41080
2015-08-06,11.41460
2015-08-07,11.41690
2015-08-10,11.42470
2015-08-11,11.42790
2015-08-12,11.42980
2015-08-13,11.43540
2015-08-14,11.44200
2015-08-17,11.44650
2015-08-19,11.44930
2015-08-20,11.45900
2015-08-21,11.46080
2015-08-24,11.45400
2015-08-25,11.45570
2015-08-26,11.45290
2015-08-27,11.46530
2015-08-28,11.46630
2015-08-31,11.46440
2015-09-01,11.46960
2015-09-02,11.46780
2015-09-03,11.46350
2015-09-04,11.46160
2015-09-07,11.46510
2015-09-08,11.46650
2015-09-09,11.47160
2015-09-10,11.46480
2015-09-11,11.46160
2015-09-14,11.45690
2015-09-15,11.46010
2015-09-16,11.45660
2015-09-18,11.46790
2015-09-21,11.47780
2015-09-22,11.48040
2015-09-23,11.48270
2015-09-24,11.48610
2015-09-28,11.50180
2015-09-29,11.53280
2015-09-30,11.54290
2015-10-01,11.54790
2015-10-05,11.56160
2015-10-06,11.56460
2015-10-07,11.56850
2015-10-08,11.57690
2015-10-09,11.58230
2015-10-12,11.58540
2015-10-13,11.59130
2015-10-14,11.59870
2015-10-15,11.60460
2015-10-16,11.60740
2015-10-19,11.61520
2015-10-20,11.61710
2015-10-21,11.61830
2015-10-23,11.63280
2015-10-26,11.63720
2015-10-27,11.63910
2015-10-28,11.64510
2015-10-29,11.64170
2015-10-30,11.64090
2015-11-02,11.64840
2015-11-03,11.65150
2015-11-04,11.65040
2015-11-05,11.64890
2015-11-06,11.64960
2015-11-09,11.65410
2015-11-10,11.65750
2015-11-13,11.66870
2015-11-16,11.67820
2015-11-17,11.68020
2015-11-18,11.68200
2015-11-19,11.68430
2015-11-20,11.68700
2015-11-23,11.69410
2015-11-24,11.69220
2015-11-26,11.69700
2015-11-27,11.69370
2015-11-30,11.69870
2015-12-01,11.70160
2015-12-02,11.70760
2015-12-03,11.71420
2015-12-04,11.71650
2015-12-07,11.71990
2015-12-08,11.71650
2015-12-09,11.71530
2015-12-10,11.71360
2015-12-11,11.70280
2015-12-14,11.70430
2015-12-15,11.69970
2015-12-16,11.70170
2015-12-17,11.70380
2015-12-18,11.70910
2015-12-21,11.71580
2015-12-22,11.71820
2015-12-23,11.71980
2015-12-28,11.73390
2015-12-29,11.73410
2015-12-30,11.73780
2015-12-31,11.74580
2016-01-01,11.75140
2016-01-04,11.76280
2016-01-05,11.76380
2016-01-06,11.76590
2016-01-07,11.76920
2016-01-08,11.77190
2016-01-11,11.77920
2016-01-12,11.77870
2016-01-13,11.77510
2016-01-14,11.77290
2016-01-15,11.77120
2016-01-18,11.77830
2016-01-19,11.78590
2016-01-20,11.78500
2016-01-21,11.78890
2016-01-22,11.79280
2016-01-25,11.79940
2016-01-27,11.80140
2016-01-28,11.80150
2016-01-29,11.80370
2016-02-01,11.81220
2016-02-02,11.81420
2016-02-03,11.80930
2016-02-04,11.80990
2016-02-05,11.81020
2016-02-08,11.81880
2016-02-09,11.82490
2016-02-10,11.82900
2016-02-11,11.82950
2016-02-12,11.82380
2016-02-15,11.83380
2016-02-16,11.83610
2016-02-17,11.83100
2016-02-18,11.83390
2016-02-22,11.83730
2016-02-23,11.81410
2016-02-24,11.80820
2016-02-25,11.79980
2016-02-26,11.80440
2016-02-29,11.83340
2016-03-01,11.84370
2016-03-02,11.85340
2016-03-03,11.85900
2016-03-04,11.86750
2016-03-08,11.88060
2016-03-09,11.89120
2016-03-10,11.89490
2016-03-11,11.89160
2016-03-14,11.90020
2016-03-15,11.90780
2016-03-16,11.91060
2016-03-17,11.92260
2016-03-18,11.93090
2016-03-21,11.95380
2016-03-22,11.95740
2016-03-23,11.95900
2016-03-28,11.97130
2016-03-29,11.97050
2016-03-30,11.97420
2016-03-31,11.99750
2016-04-04,12.02250
2016-04-05,12.03290
2016-04-06,12.05160
2016-04-07,12.05310
2016-04-11,12.06070
2016-04-12,12.07360
2016-04-13,12.07660
2016-04-18,12.08810
2016-04-20,12.08920
2016-04-21,12.08510
2016-04-22,12.08700
2016-04-25,12.09160
2016-04-26,12.09410
2016-04-27,12.09310
2016-04-28,12.09030
2016-04-29,12.08980
2016-05-02,12.09930
2016-05-03,12.10090
2016-05-04,12.10620
