Date,NAV
2006-04-03,16.33000
2006-04-04,16.36000
2006-04-05,16.44000
2006-04-07,16.24000
2006-04-10,16.32000
2006-04-12,15.93000
2006-04-13,15.70000
2006-04-17,16.10000
2006-04-18,16.41000
2006-04-19,16.49000
2006-04-20,16.64000
2006-04-21,16.54000
2006-04-24,16.45000
2006-04-25,16.07000
2006-04-26,16.49000
2006-04-27,16.35000
2006-04-28,16.29000
2006-05-02,16.73000
2006-05-03,16.81000
2006-05-04,16.84000
2006-05-05,16.86000
2006-05-08,17.01000
2006-05-09,17.07000
2006-05-10,17.13000
2006-05-11,16.92000
2006-05-12,16.69000
2006-05-15,16.03000
2006-05-16,16.12000
2006-05-17,16.50000
2006-05-18,15.42000
2006-05-19,14.82000
2006-05-22,14.12000
2006-05-23,14.69000
2006-05-24,14.43000
2006-05-25,14.55000
2006-05-26,14.70000
2006-05-29,14.71000
2006-05-30,14.64000
2006-05-31,14.12000
2006-06-01,13.65000
2006-06-02,14.13000
2006-06-05,13.72000
2006-06-06,13.38000
2006-06-07,13.03000
2006-06-08,12.47000
2006-06-09,13.16000
2006-06-12,12.69000
2006-06-13,12.23000
2006-06-14,12.08000
2006-06-15,12.93000
2006-06-16,13.34000
2006-06-19,13.50000
2006-06-20,13.29000
2006-06-21,13.51000
2006-06-22,13.81000
2006-06-23,13.95000
2006-06-26,13.55000
2006-06-27,13.65000
2006-06-28,13.66000
2006-06-29,13.67000
2006-06-30,14.11000
2006-07-03,14.28000
2006-07-04,14.34000
2006-07-05,14.61000
2006-07-06,14.43000
2006-07-07,14.12000
2006-07-10,14.37000
2006-07-11,14.30000
2006-07-12,14.62000
2006-07-13,14.52000
2006-07-14,14.33000
2006-07-17,13.89000
2006-07-18,13.83000
2006-07-19,13.55000
2006-07-20,13.95000
2006-07-21,13.65000
2006-07-24,13.75000
2006-07-25,13.96000
2006-07-26,14.25000
2006-07-27,14.42000
2006-07-28,14.37000
2006-07-31,14.43000
2006-08-01,14.46000
2006-08-02,14.60000
2006-08-03,14.62000
2006-08-04,14.54000
2006-08-07,14.46000
2006-08-08,14.65000
2006-08-09,14.86000
2006-08-10,14.89000
2006-08-11,14.94000
2006-08-14,15.16000
2006-08-16,15.35000
2006-08-17,15.31000
2006-08-18,15.35000
2006-08-21,15.40000
2006-08-22,15.34000
2006-08-23,15.21000
2006-08-24,15.35000
2006-08-25,15.44000
2006-08-28,15.52000
2006-08-29,15.61000
2006-08-30,15.65000
2006-08-31,15.63000
2006-09-01,15.66000
2006-09-04,15.83000
2006-09-05,15.87000
2006-09-06,15.97000
2006-09-07,15.85000
2006-09-08,15.96000
2006-09-11,15.48000
2006-09-12,15.55000
2006-09-13,15.81000
2006-09-14,15.89000
2006-09-15,15.95000
2006-09-18,16.02000
2006-09-19,15.84000
2006-09-20,15.99000
2006-09-21,16.19000
2006-09-22,16.13000
2006-09-25,16.07000
2006-09-26,16.22000
2006-09-27,16.28000
2006-09-28,16.22000
2006-09-29,16.33000
2006-10-03,16.24000
2006-10-04,16.04000
2006-10-05,16.23000
2006-10-06,16.22000
2006-10-09,16.20000
2006-10-10,16.22000
2006-10-11,16.21000
2006-10-12,16.46000
2006-10-13,16.64000
2006-10-16,16.79000
2006-10-17,16.75000
2006-10-18,16.70000
2006-10-19,16.57000
2006-10-20,16.55000
2006-10-23,16.49000
2006-10-26,16.51000
2006-10-27,16.76000
2006-10-30,16.84000
2006-10-31,16.82000
2006-11-01,16.91000
2006-11-02,16.97000
2006-11-03,17.05000
2006-11-06,17.08000
2006-11-07,17.01000
2006-11-08,16.92000
2006-11-09,16.93000
2006-11-10,17.03000
2006-11-13,17.11000
2006-11-14,17.14000
2006-11-15,17.17000
2006-11-16,17.20000
2006-11-17,17.11000
2006-11-20,17.13000
2006-11-21,17.38000
2006-11-22,17.47000
2006-11-23,17.42000
2006-11-24,17.46000
2006-11-27,17.51000
2006-11-28,17.36000
2006-11-29,17.39000
2006-11-30,17.44000
2006-12-01,17.61000
2006-12-04,17.69000
2006-12-05,17.75000
2006-12-06,17.75000
2006-12-07,17.75000
2006-12-08,17.57000
2006-12-11,17.09000
2006-12-12,16.52000
2006-12-13,16.73000
2006-12-14,17.05000
2006-12-15,17.27000
2006-12-18,17.38000
2006-12-19,16.96000
2006-12-20,16.89000
2006-12-21,16.95000
2006-12-22,17.07000
2006-12-26,17.34000
2006-12-27,17.50000
2006-12-28,17.45000
2006-12-29,17.45000
2007-01-02,17.62000
2007-01-03,17.68000
2007-01-04,17.55000
2007-01-05,17.54000
2007-01-08,17.30000
2007-01-09,17.17000
2007-01-10,16.91000
2007-01-11,17.28000
2007-01-12,17.72000
2007-01-15,17.81000
2007-01-16,17.81000
2007-01-17,17.80000
2007-01-18,17.94000
2007-01-19,17.82000
2007-01-22,17.87000
2007-01-23,17.67000
2007-01-24,17.73000
2007-01-25,17.94000
2007-01-29,17.83000
2007-01-31,17.72000
2007-02-01,17.89000
2007-02-02,18.02000
2007-02-05,18.10000
2007-02-06,18.05000
2007-02-07,18.19000
2007-02-08,18.20000
2007-02-09,18.05000
2007-02-12,17.59000
2007-02-13,17.52000
2007-02-14,17.44000
2007-02-15,17.84000
2007-02-19,17.95000
2007-02-20,17.79000
2007-02-21,17.70000
2007-02-22,17.52000
2007-02-23,17.08000
2007-02-26,17.08000
2007-02-27,16.86000
2007-02-28,16.29000
2007-03-01,16.54000
2007-03-02,16.21000
2007-03-05,15.63000
2007-03-06,15.99000
2007-03-07,15.84000
2007-03-08,16.31000
2007-03-09,16.13000
2007-03-12,16.20000
2007-03-13,16.33000
2007-03-14,15.79000
2007-03-15,15.85000
2007-03-16,15.75000
2007-03-19,15.97000
2007-03-20,16.01000
2007-03-21,16.32000
2007-03-22,16.73000
2007-03-23,16.65000
2007-03-26,16.50000
2007-03-28,16.22000
2007-03-29,16.34000
2007-03-30,16.45000
2007-04-02,15.75000
2007-04-03,15.96000
2007-04-04,16.13000
2007-04-05,16.17000
