Date,NAV
2014-03-10,10.00790
2014-03-11,10.01160
2014-03-12,10.01710
2014-03-13,10.01920
2014-03-14,10.02420
2014-03-18,10.04170
2014-03-19,10.04440
2014-03-20,10.05200
2014-03-21,10.06520
2014-03-24,10.07980
2014-03-25,10.07990
2014-03-26,10.07950
2014-03-27,10.08140
2014-03-28,10.09300
2014-03-31,10.09990
2014-04-02,10.09680
2014-04-03,10.09850
2014-04-04,10.09870
2014-04-07,10.10610
2014-04-09,10.10620
2014-04-10,10.11040
2014-04-11,10.11410
2014-04-15,10.12400
2014-04-16,10.12710
2014-04-17,10.13150
2014-04-21,10.14240
2014-04-22,10.14110
2014-04-23,10.14570
2014-04-25,10.15230
2014-04-28,10.15860
2014-04-29,10.15980
2014-04-30,10.16170
2014-05-02,10.16730
2014-05-05,10.17720
2014-05-06,10.17960
2014-05-07,10.18150
2014-05-08,10.18740
2014-05-09,10.19020
2014-05-12,10.20050
2014-05-13,10.20320
2014-05-15,10.20980
2014-05-16,10.21330
2014-05-19,10.22350
2014-05-20,10.22740
2014-05-21,10.23010
2014-05-22,10.23640
2014-05-23,10.24060
2014-05-26,10.24730
2014-05-27,10.24890
2014-05-28,10.24990
2014-05-29,10.25150
2014-05-30,10.25980
2014-06-02,10.26570
2014-06-03,10.26880
2014-06-04,10.27770
2014-06-05,10.28230
2014-06-06,10.28500
2014-06-09,10.29090
2014-06-10,10.29180
2014-06-11,10.29320
2014-06-12,10.29590
2014-06-13,10.29720
2014-06-16,10.30100
2014-06-17,10.30300
2014-06-18,10.30680
2014-06-19,10.30880
2014-06-20,10.31050
2014-06-23,10.31620
2014-06-24,10.31950
2014-06-25,10.32190
2014-06-26,10.32660
2014-06-27,10.32900
2014-06-30,10.33700
2014-07-02,10.34510
2014-07-03,10.34880
2014-07-04,10.35220
2014-07-07,10.35920
2014-07-08,10.36050
2014-07-09,10.36100
2014-07-10,10.36010
2014-07-11,10.35220
2014-07-14,10.36040
2014-07-15,10.36510
2014-07-16,10.36810
2014-07-17,10.37330
2014-07-18,10.37600
2014-07-21,10.38320
2014-07-22,10.38560
2014-07-23,10.38680
2014-07-24,10.38730
2014-07-25,10.39050
2014-07-28,10.39660
2014-07-30,10.40230
2014-07-31,10.40470
2014-08-01,10.40680
2014-08-04,10.41520
2014-08-05,10.41810
2014-08-06,10.41730
2014-08-07,10.41920
2014-08-08,10.42130
2014-08-11,10.42800
2014-08-12,10.43100
2014-08-13,10.43460
2014-08-14,10.43680
2014-08-19,10.44960
2014-08-20,10.45180
2014-08-21,10.45390
2014-08-22,10.45800
2014-08-25,10.46710
2014-08-26,10.47110
2014-08-27,10.47460
2014-08-28,10.47500
2014-09-01,10.48560
2014-09-02,10.48840
2014-09-03,10.49110
2014-09-04,10.49360
2014-09-05,10.49590
2014-09-08,10.50300
2014-09-09,10.50570
2014-09-10,10.50770
2014-09-11,10.50950
2014-09-12,10.51240
2014-09-15,10.52020
2014-09-16,10.52280
2014-09-17,10.52590
2014-09-18,10.52950
2014-09-19,10.53220
2014-09-22,10.53950
2014-09-23,10.54250
2014-09-24,10.54460
2014-09-25,10.54780
2014-09-26,10.55020
2014-09-29,10.55750
2014-09-30,10.56150
2014-10-01,10.56530
2014-10-07,10.58110
2014-10-08,10.58610
2014-10-09,10.58860
2014-10-10,10.59100
2014-10-13,10.59920
2014-10-14,10.60280
2014-10-16,10.60770
2014-10-17,10.61050
2014-10-20,10.61910
2014-10-21,10.62170
2014-10-22,10.62390
2014-10-27,10.63710
2014-10-28,10.64020
2014-10-29,10.64280
2014-10-30,10.64570
2014-10-31,10.64870
2014-11-03,10.65680
2014-11-05,10.66410
2014-11-07,10.66990
2014-11-10,10.67710
2014-11-11,10.67880
2014-11-12,10.68120
2014-11-13,10.68340
2014-11-14,10.68590
2014-11-17,10.69310
2014-11-18,10.69580
2014-11-19,10.69820
2014-11-20,10.70080
2014-11-21,10.70320
2014-11-24,10.71020
2014-11-25,10.71280
2014-11-26,10.71550
2014-11-27,10.71780
2014-11-28,10.72020
2014-12-01,10.72930
2014-12-02,10.73190
2014-12-03,10.73460
2014-12-04,10.73700
2014-12-05,10.73950
2014-12-08,10.74680
2014-12-09,10.74920
2014-12-10,10.75150
2014-12-11,10.75390
2014-12-12,10.75630
2014-12-15,10.76340
2014-12-16,10.76430
2014-12-17,10.76600
2014-12-18,10.76860
2014-12-19,10.77090
2014-12-22,10.77710
2014-12-23,10.77960
2014-12-24,10.78180
2014-12-26,10.78630
2014-12-29,10.79370
2014-12-30,10.79740
2014-12-31,10.80180
2015-01-01,10.80470
2015-01-02,10.80710
2015-01-05,10.81410
2015-01-06,10.81620
2015-01-07,10.81860
2015-01-08,10.82110
2015-01-09,10.82350
2015-01-12,10.83090
2015-01-13,10.83360
2015-01-14,10.83610
2015-01-15,10.83850
2015-01-16,10.84100
2015-01-19,10.84830
2015-01-20,10.85070
2015-01-21,10.85320
2015-01-22,10.85570
2015-01-23,10.85810
2015-01-27,10.86800
2015-01-28,10.87040
2015-01-29,10.87290
2015-01-30,10.87540
2015-02-02,10.88270
2015-02-03,10.88520
2015-02-04,10.88770
2015-02-05,10.89010
2015-02-06,10.89260
2015-02-09,10.90000
2015-02-10,10.90240
2015-02-11,10.90490
2015-02-12,10.90740
2015-02-13,10.90940
2015-02-16,10.91550
2015-02-18,10.91960
2015-02-20,10.92370
2015-02-23,10.92980
2015-02-24,10.93180
2015-02-25,10.93380
2015-02-26,10.93590
2015-02-27,10.93790
2015-03-02,10.94410
2015-03-03,10.94620
2015-03-04,10.94790
2015-03-05,10.94970
2015-03-09,10.95660
2015-03-10,10.95860
2015-03-11,10.96050
2015-03-12,10.96270
2015-03-13,10.96010
2015-03-16,10.96620
2015-03-17,10.97510
2015-03-18,10.97540
2015-03-19,10.97970
2015-03-20,10.98100
2015-03-23,10.99050
2015-03-24,10.98900
2015-03-25,10.98950
2015-03-26,10.99270
2015-03-27,10.99650
2015-03-30,11.00520
2015-03-31,11.01640
2015-04-06,11.03460
2015-04-07,11.04250
2015-04-08,11.04140
2015-04-09,11.04930
2015-04-10,11.05270
2015-04-13,11.06130
2015-04-15,11.06810
2015-04-16,11.07000
2015-04-17,11.07200
