Date,NAV
2013-03-06,11.09640
2013-03-07,11.10140
2013-03-08,11.10340
2013-03-11,11.11170
2013-03-12,11.11480
2013-03-13,11.12150
2013-03-14,11.13210
2013-03-15,11.14030
2013-03-18,11.14650
2013-03-19,11.14810
2013-03-20,11.15280
2013-03-21,11.15550
2013-03-22,11.15910
2013-03-25,11.17010
2013-03-26,11.17000
2013-03-28,11.11400
2013-04-02,11.13880
2013-04-03,11.14260
2013-04-04,11.14970
2013-04-05,11.15130
2013-04-08,11.15960
2013-04-09,11.16190
2013-04-10,11.16490
2013-04-12,11.17480
2013-04-15,11.18560
2013-04-16,11.19320
2013-04-17,11.19450
2013-04-18,11.20340
2013-04-22,11.21230
2013-04-23,11.21660
2013-04-25,11.22640
2013-04-26,11.22790
2013-04-29,11.17380
2013-04-30,11.17980
2013-05-02,11.19680
2013-05-03,11.19180
2013-05-06,11.20530
2013-05-07,11.20920
2013-05-08,11.21780
2013-05-09,11.22970
2013-05-10,11.23120
2013-05-13,11.24150
2013-05-14,11.25120
2013-05-15,11.26690
2013-05-16,11.26840
2013-05-17,11.27650
2013-05-20,11.27710
2013-05-21,11.28200
2013-05-22,11.28600
2013-05-23,11.28140
2013-05-24,11.28540
2013-05-27,11.29100
2013-05-28,11.29090
2013-05-29,11.28660
2013-05-30,11.28770
2013-05-31,11.28260
2013-06-03,11.22700
2013-06-04,11.23170
2013-06-05,11.23920
2013-06-06,11.24200
2013-06-07,11.24090
2013-06-10,11.24270
2013-06-11,11.23410
2013-06-12,11.23040
2013-06-13,11.23320
2013-06-14,11.23670
2013-06-17,11.25190
2013-06-18,11.26170
2013-06-19,11.26470
2013-06-20,11.24860
2013-06-21,11.24950
2013-06-24,11.24650
2013-06-25,11.24590
2013-06-26,11.24200
2013-06-27,11.24220
2013-06-28,12.26280
2013-07-02,12.20650
2013-07-03,12.19980
2013-07-04,12.20870
2013-07-05,12.21120
2013-07-08,12.20750
2013-07-09,12.21360
2013-07-10,12.21280
2013-07-11,12.21870
2013-07-12,12.22000
2013-07-15,12.22150
2013-07-16,12.08600
2013-07-17,12.08540
2013-07-18,12.11610
2013-07-19,12.12140
2013-07-22,12.11720
2013-07-23,12.08270
2013-07-24,12.03480
2013-07-25,12.05670
2013-07-26,12.07490
2013-07-29,12.08140
2013-07-30,12.08520
2013-07-31,12.07090
2013-08-01,12.08190
2013-08-02,12.08290
2013-08-05,12.09780
2013-08-06,12.09130
2013-08-07,12.10430
2013-08-08,12.11320
2013-08-12,12.10640
2013-08-13,12.09440
2013-08-14,12.07520
2013-08-16,12.06590
2013-08-19,12.02430
2013-08-20,12.03330
2013-08-21,12.10720
2013-08-22,12.08910
2013-08-23,12.10640
2013-08-26,12.11560
2013-08-27,12.08980
2013-08-28,12.06580
2013-10-01,11.24380
2014-02-21,11.39510
2014-02-24,11.40470
2014-02-25,11.40780
2014-02-26,11.41050
2014-02-28,11.41600
2014-03-03,11.42430
2014-03-04,11.42580
2014-03-05,11.43160
2014-03-06,11.43470
2014-03-07,11.43910
2014-03-10,11.44870
2014-03-11,11.45300
2014-03-12,11.45610
2014-03-13,11.45960
2014-03-14,11.46330
2014-03-18,11.47510
2014-03-19,11.47820
2014-03-20,11.48190
2014-03-21,11.48640
2014-03-24,11.49600
2014-03-25,11.49880
2014-03-26,11.50120
2014-03-27,11.50410
2014-03-28,11.50930
2014-04-02,11.45790
2014-04-03,11.46120
2014-04-04,11.46320
2014-04-07,11.47110
2014-04-09,11.47620
2014-04-10,11.47910
2014-04-11,11.48270
2014-04-15,11.49860
2014-04-16,11.50150
2014-04-17,11.50460
2014-04-21,11.51520
2014-04-22,11.51940
2014-04-23,11.52250
2014-04-25,11.52860
2014-04-28,11.47160
2014-04-29,11.47470
2014-04-30,11.47780
2014-05-02,11.48470
2014-05-05,11.49430
2014-05-06,11.49820
2014-05-07,11.50170
2014-05-08,11.50630
2014-05-09,11.51080
2014-05-12,11.52050
2014-05-13,11.51800
2014-05-15,11.52560
2014-05-16,11.53370
2014-05-19,11.55200
2014-05-20,11.55690
2014-05-21,11.56450
2014-05-22,11.56380
2014-05-23,11.57010
2014-05-26,11.57790
2014-05-27,11.58090
2014-05-28,11.58310
2014-05-29,11.58790
2014-05-30,11.59080
2014-06-02,11.52900
2014-06-03,11.53460
2014-06-04,11.54180
2014-06-05,11.54570
2014-06-06,11.54850
2014-06-09,11.55890
2014-06-10,11.56170
2014-06-11,11.56380
2014-06-12,11.56770
2014-06-13,11.57090
2014-06-16,11.57730
2014-06-17,11.57970
2014-06-18,11.58250
2014-06-19,11.58290
2014-06-20,11.58490
2014-06-23,11.59250
2014-06-24,11.59290
2014-06-25,11.59390
2014-06-26,11.59980
2014-06-27,11.60240
2014-06-30,11.54270
2014-07-02,11.55510
2014-07-03,11.55730
2014-07-04,11.55960
2014-07-07,11.57410
2014-07-08,11.57540
2014-07-09,11.57790
2014-07-10,11.58050
2014-07-11,11.57560
2014-07-14,11.58160
2014-07-15,11.58430
2014-07-16,11.58860
2014-07-17,11.59250
2014-07-18,11.59610
2014-07-21,11.60550
2014-07-22,11.60970
2014-07-23,11.61400
2014-07-24,11.61780
2014-07-25,11.62100
2014-07-28,11.55920
2014-07-30,11.56390
2014-07-31,11.56670
2014-08-01,11.56820
2014-08-04,11.57640
2014-08-05,11.57750
2014-08-06,11.57690
2014-08-07,11.58120
2014-08-08,11.58310
2014-08-11,11.59220
2014-08-12,11.59550
2014-08-13,11.59770
2014-08-14,11.60050
