Date,NAV
2013-01-02,9.16530
2013-01-03,9.19150
2013-01-04,9.29130
2013-01-07,9.30050
2013-01-08,9.31550
2013-01-09,9.31590
2013-01-10,9.29270
2013-01-11,9.16430
2013-01-14,9.27720
2013-01-15,9.29280
2013-01-16,9.17330
2013-01-17,9.25110
2013-01-18,9.44750
2013-01-21,9.43090
2013-01-22,9.33730
2013-01-23,9.24150
2013-01-24,9.07820
2013-01-25,9.20440
2013-01-28,9.19240
2013-01-29,9.12600
2013-01-30,9.07670
2013-01-31,9.20430
2013-02-01,9.17060
2013-02-04,9.01760
2013-02-05,8.98770
2013-02-06,8.91010
2013-02-07,8.84980
2013-02-08,8.75020
2013-02-11,8.75180
2013-02-12,8.80770
2013-02-13,8.76810
2013-02-14,8.71550
2013-02-15,8.71500
2013-02-18,8.72810
2013-02-19,8.80310
2013-02-20,8.82660
2013-02-21,8.67680
2013-02-22,8.64830
2013-02-25,8.57830
2013-02-26,8.42270
2013-02-27,8.51340
2013-02-28,8.26220
2013-03-01,8.36440
2013-03-04,8.32120
2013-03-05,8.40770
2013-03-06,8.48340
2013-03-07,8.47530
2013-03-08,8.58700
2013-03-11,8.62720
2013-03-12,8.60660
2013-03-13,8.46270
2013-03-14,8.54540
2013-03-15,8.50050
2013-03-18,8.44840
2013-03-19,8.29520
2013-03-20,8.12670
2013-03-21,8.01390
2013-03-22,8.01840
2013-03-25,8.01440
2013-03-26,7.98460
2013-03-28,8.11290
2013-04-01,8.14560
2013-04-02,8.27470
2013-04-03,8.16750
2013-04-04,8.09070
2013-04-05,8.10500
2013-04-08,8.05090
2013-04-09,7.91390
2013-04-10,7.98170
2013-04-11,7.98340
2013-04-12,8.02440
2013-04-15,8.15170
2013-04-16,8.27280
2013-04-17,8.29490
2013-04-18,8.40510
2013-04-22,8.51390
2013-04-23,8.48510
2013-04-25,8.58530
2013-04-26,8.52720
2013-04-29,8.57400
2013-04-30,8.56580
2013-05-02,8.63190
2013-05-03,8.48540
2013-05-06,8.50770
2013-05-07,8.51990
2013-05-08,8.53240
2013-05-09,8.56960
2013-05-10,8.58330
2013-05-13,8.45300
2013-05-14,8.48210
2013-05-15,8.67990
2013-05-16,8.68190
2013-05-17,8.72620
2013-05-20,8.67510
2013-05-21,8.57030
2013-05-22,8.49980
2013-05-23,8.28630
2013-05-24,8.27950
2013-05-27,8.33600
2013-05-28,8.42710
2013-05-29,8.39420
2013-05-30,8.38120
2013-05-31,8.24760
2013-06-03,8.19940
2013-06-04,8.21020
2013-06-05,8.24080
2013-06-06,8.24510
2013-06-07,8.18380
2013-06-10,8.16420
2013-06-11,8.01580
2013-06-12,8.02460
2013-06-13,7.92660
2013-06-14,8.05340
2013-06-17,8.03680
2013-06-18,7.98800
2013-06-19,7.97210
2013-06-20,7.77470
2013-06-21,7.72130
2013-06-24,7.55960
2013-06-25,7.57000
2013-06-26,7.56180
2013-06-27,7.59730
2013-06-28,7.84520
2013-07-01,7.95850
2013-07-02,7.87940
2013-07-03,7.64470
2013-07-04,7.69370
2013-07-05,7.71440
2013-07-08,7.56740
2013-07-09,7.60190
2013-07-10,7.50050
2013-07-11,7.61830
2013-07-12,7.61810
2013-07-15,7.66220
2013-07-16,7.57250
2013-07-17,7.52720
2013-07-18,7.59510
2013-07-19,7.59400
2013-07-22,7.57410
2013-07-23,7.64650
2013-07-24,7.50060
2013-07-25,7.45660
2013-07-26,7.32810
2013-07-29,7.21340
2013-07-30,6.99360
2013-07-31,7.03580
2013-08-01,6.86260
2013-08-02,6.70840
2013-08-05,6.75610
2013-08-06,6.58180
2013-08-07,6.68310
2013-08-08,6.71360
2013-08-12,6.78490
2013-08-13,6.81220
2013-08-14,6.94650
2013-08-16,6.68890
2013-08-19,6.58160
2013-08-20,6.58870
2013-08-21,6.49730
2013-08-22,6.63740
2013-08-23,6.69840
2013-08-26,6.68770
2013-08-27,6.49340
2013-08-28,6.33450
2013-08-29,6.44700
2013-08-30,6.50790
2013-09-02,6.55380
2013-09-03,6.44760
2013-09-04,6.53410
2013-09-05,6.74710
2013-09-06,6.90890
2013-09-10,7.03320
2013-09-11,7.10090
2013-09-12,7.02040
2013-09-13,7.07870
2013-09-16,7.08310
2013-09-17,7.05390
2013-09-18,7.13090
2013-09-19,7.37340
2013-09-20,7.26870
2013-09-23,7.10440
2013-09-24,7.06300
2013-09-25,7.10950
2013-09-26,7.10050
2013-09-27,7.10400
2013-09-30,7.02040
2013-10-01,7.00310
2013-10-03,7.09140
2013-10-04,7.10190
2013-10-07,7.10650
2013-10-08,7.07600
2013-10-09,7.11750
2013-10-10,7.14900
2013-10-11,7.14120
2013-10-14,7.17240
2013-10-15,7.13130
2013-10-17,7.10890
2013-10-18,7.22490
2013-10-21,7.25550
2013-10-22,7.30070
2013-10-23,7.28870
2013-10-24,7.24480
2013-10-25,7.23580
2013-10-28,7.17960
2013-10-29,7.29660
2013-10-30,7.32130
2013-10-31,7.48330
2013-11-01,7.51190
2013-11-05,7.55840
2013-11-06,7.51810
2013-11-07,7.43640
2013-11-08,7.37790
2013-11-11,7.25730
2013-11-12,7.17760
2013-11-13,7.16290
2013-11-14,7.20410
2013-11-18,7.29920
2013-11-19,7.32730
2013-11-20,7.27130
2013-11-21,7.13750
2013-11-22,7.13830
2013-11-25,7.26710
2013-11-26,7.16990
2013-11-27,7.18220
2013-11-28,7.23380
2013-11-29,7.35240
2013-12-02,7.36690
2013-12-03,7.35570
2013-12-04,7.33560
2013-12-05,7.41780
2013-12-06,7.50700
2013-12-09,7.62040
2013-12-10,7.50990
2013-12-11,7.44830
2013-12-12,7.36420
2013-12-13,7.26230
2013-12-16,7.24010
2013-12-17,7.21560
2013-12-18,7.33190
2013-12-19,7.26800
2013-12-20,7.42870
2013-12-23,7.48510
2013-12-24,7.45860
2013-12-26,7.48570
2013-12-27,7.52310
2013-12-30,7.51110
2013-12-31,7.53140
2014-01-01,7.55100
2014-01-02,7.40700
2014-01-03,7.34680
2014-01-06,7.32010
2014-01-07,7.24730
2014-01-08,7.29520
2014-01-09,7.35040
2014-01-10,7.29980
2014-01-13,7.38120
2014-01-14,7.33370
2014-01-15,7.40450
2014-01-16,7.40740
2014-01-17,7.36770
2014-01-20,7.40860
2014-01-21,7.41450
2014-01-22,7.45250
2014-01-23,7.42430
2014-01-24,7.31320
2014-01-27,7.12340
2014-01-28,7.11490
2014-01-29,7.14570
2014-01-30,7.04650
2014-01-31,7.17790
2014-02-03,7.09170
2014-02-04,7.10660
2014-02-05,7.14660
2014-02-06,7.15410
2014-02-07,7.20110
2014-02-10,7.20170
2014-02-11,7.22310
2014-02-12,7.25870
2014-02-13,7.13100
2014-02-14,7.15870
2014-02-17,7.13570
2014-02-18,7.15230
2014-02-19,7.16220
2014-02-20,7.09410
2014-02-21,7.16300
2014-02-24,7.10700
2014-02-25,7.08370
2014-02-26,7.09440
2014-02-28,7.14670
2014-03-03,7.11850
2014-03-04,7.22880
2014-03-05,7.33480
2014-03-06,7.45870
2014-03-07,7.59370
2014-03-10,7.61300
2014-03-11,7.59200
2014-03-12,7.55910
2014-03-13,7.64250
2014-03-14,7.65380
2014-03-18,7.73200
2014-03-19,7.67860
2014-03-20,7.60430
2014-03-21,7.59230
2014-03-24,7.73950
2014-03-25,7.77550
2014-03-26,7.85330
2014-03-27,7.96600
2014-03-28,8.12240
2014-03-31,8.13120
2014-04-01,8.13890
2014-04-02,8.23850
2014-04-03,8.14700
2014-04-04,8.15840
2014-04-07,8.13380
2014-04-09,8.29830
2014-04-10,8.39510
2014-04-11,8.36370
2014-04-15,8.29530
2014-04-16,8.23060
2014-04-17,8.34230
2014-04-21,8.43440
2014-04-22,8.47000
2014-04-23,8.50800
2014-04-25,8.42830
2014-04-28,8.40180
2014-04-29,8.37450
2014-04-30,8.30280
2014-05-02,8.32160
2014-05-05,8.35560
2014-05-06,8.37160
2014-05-07,8.37590
2014-05-08,8.35820
2014-05-09,8.59970
2014-05-12,8.82890
2014-05-13,9.03540
2014-05-14,9.17490
2014-05-15,9.21750
2014-05-16,9.52170
2014-05-19,10.24930
2014-05-20,10.13990
2014-05-21,10.15590
2014-05-22,10.33990
2014-05-23,10.61420
2014-05-26,10.46140
2014-05-27,10.18640
2014-05-28,10.07250
2014-05-29,9.98160
2014-05-30,10.02060
2014-06-02,10.30250
2014-06-03,10.45830
2014-06-04,10.49990
2014-06-05,10.64880
2014-06-06,10.96960
2014-06-09,11.05130
2014-06-10,10.91460
2014-06-11,10.72700
2014-06-12,10.71090
2014-06-13,10.39010
2014-06-16,10.45150
2014-06-17,10.72520
2014-06-18,10.63890
2014-06-19,10.45000
2014-06-20,10.38070
2014-06-23,10.55880
2014-06-24,10.79370
2014-06-25,10.87380
2014-06-26,10.64190
2014-06-27,10.58000
2014-06-30,10.82930
2014-07-01,10.84790
2014-07-02,10.93000
2014-07-03,10.85420
2014-07-04,10.90320
2014-07-07,10.91420
2014-07-08,10.44710
2014-07-09,10.36300
2014-07-10,10.37720
2014-07-11,10.04100
2014-07-14,10.07940
2014-07-15,10.28970
2014-07-16,10.39470
2014-07-17,10.49300
2014-07-18,10.41060
2014-07-21,10.38470
2014-07-22,10.44070
2014-07-23,10.44130
2014-07-24,10.45260
2014-07-25,10.30290
2014-07-28,10.17920
2014-07-30,10.24790
2014-07-31,10.20580
2014-08-01,10.08640
2014-08-04,10.21060
2014-08-05,10.25750
2014-08-06,10.16840
2014-08-07,10.16600
2014-08-08,9.94980
2014-08-11,9.98570
2014-08-12,10.09400
2014-08-13,9.94430
2014-08-14,10.05940
2014-08-18,10.33850
2014-08-19,10.45130
2014-08-20,10.38770
2014-08-21,10.46790
2014-08-22,10.44840
2014-08-25,10.31980
2014-08-26,10.23360
2014-08-27,10.35590
2014-08-28,10.39380
2014-09-01,10.60310
2014-09-02,10.65770
2014-09-03,10.65890
2014-09-04,10.59460
2014-09-05,10.70080
2014-09-08,10.80940
2014-09-09,10.80340
2014-09-10,10.75010
2014-09-11,10.84760
2014-09-12,10.88220
2014-09-15,10.87120
2014-09-16,10.52360
2014-09-17,10.55110
2014-09-18,10.76980
2014-09-19,10.72400
2014-09-22,10.75900
2014-09-23,10.51970
2014-09-24,10.48760
2014-09-25,10.21280
2014-09-26,10.38280
2014-09-29,10.38550
2014-09-30,10.40130
2014-10-01,10.34900
2014-10-07,10.24500
2014-10-08,10.34410
2014-10-09,10.47180
2014-10-10,10.36630
2014-10-13,10.42520
2014-10-14,10.43770
2014-10-16,10.27070
2014-10-17,10.31610
2014-10-20,10.56080
2014-10-21,10.62600
2014-10-22,10.64570
2014-10-27,10.66950
2014-10-28,10.73600
2014-10-29,10.74930
2014-10-30,10.78300
2014-10-31,11.00080
2014-11-03,10.98760
2014-11-05,10.98750
2014-11-07,11.00120
2014-11-10,11.03550
2014-11-11,11.08050
2014-11-12,11.04490
2014-11-13,10.89410
2014-11-14,11.01440
2014-11-17,11.14370
2014-11-18,11.17880
2014-11-19,11.02950
2014-11-20,10.97510
2014-11-21,11.01740
2014-11-24,11.08100
2014-11-25,10.97470
2014-11-26,11.04370
2014-11-27,11.07420
2014-11-28,11.24960
2014-12-01,11.11610
2014-12-02,11.14320
2014-12-03,11.30770
2014-12-04,11.37000
2014-12-05,11.30160
2014-12-08,11.18290
2014-12-09,10.93340
2014-12-10,11.05940
2014-12-11,10.95620
2014-12-12,10.80160
2014-12-15,10.78450
2014-12-16,10.51920
2014-12-17,10.58140
2014-12-18,10.86290
2014-12-19,10.89970
2014-12-22,11.05940
2014-12-23,11.06320
2014-12-24,10.94820
2014-12-26,10.98510
2014-12-29,11.07890
2014-12-30,11.14340
2014-12-31,11.28310
2015-01-01,11.31540
2015-01-02,11.41970
2015-01-05,11.41620
2015-01-06,11.09430
2015-01-07,11.12990
2015-01-08,11.34040
2015-01-09,11.34940
