Date,NAV
2011-10-21,10.00850
2011-10-24,10.01550
2011-10-25,10.02350
2011-10-28,10.02800
2011-10-31,10.03570
2011-11-01,10.03670
2011-11-02,10.03960
2011-11-03,10.04310
2011-11-04,10.04590
2011-11-08,10.04990
2011-11-09,10.05230
2011-11-11,10.05450
2011-11-14,10.05970
2011-11-15,10.06210
2011-11-16,10.06520
2011-11-17,10.06890
2011-11-18,10.07130
2011-11-21,10.07570
2011-11-22,10.07850
2011-11-23,10.07720
2011-11-24,10.07970
2011-11-25,10.08070
2011-11-28,10.08750
2011-11-29,10.09120
2011-11-30,10.09280
2011-12-01,10.09770
2011-12-02,10.10020
2011-12-05,10.10920
2011-12-07,10.11500
2011-12-08,10.11740
2011-12-09,10.12110
2011-12-12,10.12830
2011-12-13,10.13160
2011-12-14,10.13420
2011-12-15,10.13670
2011-12-16,10.13960
2011-12-19,10.14270
2011-12-20,10.13790
2011-12-21,10.13540
2011-12-22,10.13420
2011-12-23,10.13680
2011-12-26,10.14590
2011-12-27,10.15260
2011-12-28,10.16150
2011-12-29,10.16330
2011-12-30,10.17150
2012-01-02,10.17740
2012-01-03,10.17800
2012-01-04,10.17980
2012-01-05,10.18530
2012-01-06,10.18780
2012-01-09,10.19520
2012-01-10,10.19730
2012-01-11,10.19540
2012-01-12,10.19320
2012-01-13,10.19280
2012-01-16,10.19890
2012-01-17,10.19710
2012-01-18,10.19770
2012-01-19,10.20500
2012-01-20,10.21090
2012-01-23,10.21780
2012-01-24,10.22690
2012-01-25,10.22070
2012-01-27,10.22580
2012-01-30,10.23350
2012-01-31,10.23260
2012-02-01,10.23310
2012-02-02,10.23740
2012-02-03,10.24110
2012-02-06,10.24980
2012-02-07,10.25240
2012-02-08,10.25330
2012-02-09,10.25290
2012-02-10,10.25460
2012-02-13,10.25760
2012-02-14,10.25910
2012-02-15,10.25970
2012-02-17,10.25880
2012-02-21,10.26780
2012-02-22,10.27290
2012-02-23,10.27700
2012-02-24,10.27800
2012-02-27,10.28230
2012-02-28,10.27810
2012-02-29,10.27540
2012-03-01,10.26470
2012-03-02,10.27160
2012-03-05,10.26850
2012-03-06,10.26470
2012-03-07,10.26460
2012-03-09,10.26510
2012-03-12,10.27740
2012-03-13,10.27110
2012-03-14,10.29210
2012-03-15,10.28450
2012-03-16,10.28530
2012-03-19,10.29600
2012-03-20,10.30030
2012-03-21,10.30550
2012-03-22,10.30930
2012-03-26,10.31940
2012-03-27,10.32720
2012-03-28,10.33500
2012-03-29,10.33780
2012-03-30,10.34070
2012-04-03,10.35560
2012-04-04,10.36410
2012-04-09,10.37810
2012-04-10,10.38330
2012-04-11,10.38820
2012-04-12,10.39770
2012-04-13,10.40040
2012-04-16,10.40910
2012-04-17,10.42060
2012-04-18,10.43460
2012-04-19,10.43350
2012-04-20,10.43490
2012-04-23,10.43780
2012-04-24,10.44000
2012-04-25,10.44390
2012-04-26,10.44600
2012-04-27,10.44710
2012-04-30,10.45590
2012-05-02,10.45830
2012-05-03,10.45980
2012-05-04,10.46220
2012-05-07,10.47010
2012-05-08,10.47100
2012-05-09,10.47110
2012-05-10,10.47310
2012-05-11,10.47320
2012-05-14,10.48170
2012-05-15,10.48780
2012-05-16,10.49230
2012-05-17,10.49680
2012-05-18,10.49600
2012-05-21,10.50400
2012-05-22,10.50630
2012-05-23,10.51260
2012-05-24,10.51810
2012-05-25,10.51880
2012-05-28,10.52740
2012-05-29,10.53090
2012-05-30,10.53480
2012-05-31,10.54490
2012-06-01,10.54560
2012-06-04,10.55720
2012-06-05,10.56000
2012-06-06,10.56620
2012-06-07,10.56910
2012-06-08,10.57240
2012-06-11,10.58090
2012-06-12,10.58460
2012-06-13,10.59550
2012-06-14,10.59500
2012-06-15,10.59770
2012-06-18,10.59770
2012-06-19,10.59910
2012-06-20,10.60690
2012-06-21,10.61350
2012-06-22,10.61430
2012-06-25,10.62350
2012-06-26,10.62680
2012-06-27,10.63130
2012-06-28,10.63560
2012-06-29,10.64110
2012-07-03,10.64830
2012-07-04,10.65500
2012-07-05,10.65860
2012-07-06,10.66240
2012-07-09,10.66880
2012-07-10,10.67080
2012-07-11,10.67340
2012-07-12,10.67560
2012-07-13,10.67880
2012-07-16,10.68780
2012-07-17,10.69090
2012-07-18,10.69440
2012-07-19,10.69880
2012-07-20,10.70170
2012-07-23,10.70990
2012-07-24,10.71260
2012-07-25,10.71540
2012-07-26,10.71810
2012-07-27,10.72090
2012-07-30,10.72920
2012-07-31,10.73190
2012-08-01,10.73470
2012-08-02,10.73750
2012-08-03,10.74020
2012-08-06,10.74850
2012-08-07,10.75130
2012-08-08,10.75400
2012-08-09,10.75680
2012-08-10,10.75950
2012-08-13,10.76780
2012-08-14,10.77050
2012-08-16,10.77600
2012-08-17,10.77880
2012-08-21,10.78980
2012-08-22,10.79260
2012-08-23,10.79540
2012-08-24,10.79810
2012-08-27,10.80640
2012-08-28,10.80920
2012-08-29,10.81190
2012-08-30,10.81470
2012-08-31,10.81740
2012-09-03,10.82570
2012-09-04,10.82850
2012-09-05,10.83120
2012-09-06,10.83400
2012-09-07,10.83670
2012-09-10,10.84500
2012-09-11,10.84780
2012-09-12,10.85050
2012-09-13,10.85330
2012-09-14,10.85610
2012-09-17,10.86430
2012-09-18,10.86700
2012-09-20,10.87260
2012-09-21,10.87530
2012-09-24,10.88360
2012-09-25,10.88640
2012-09-26,10.88910
2012-09-27,10.89190
2012-09-28,10.89460
2012-10-01,10.90290
2012-10-03,10.90840
2012-10-04,10.91120
2012-10-05,10.91390
2012-10-08,10.92220
2012-10-09,10.92490
2012-10-10,10.92770
2012-10-11,10.93040
2012-10-12,10.93320
2012-10-15,10.94140
2012-10-16,10.94410
2012-10-17,10.94690
2012-10-18,10.94960
2012-10-19,10.95230
2012-10-22,10.95550
