Date,NAV
2006-08-31,10.01000
2006-09-01,10.01230
2006-09-04,10.02140
2006-09-05,10.02370
2006-09-06,10.02600
2006-09-07,10.02820
2006-09-08,10.03050
2006-09-11,10.03490
2006-09-12,10.03720
2006-09-13,10.03970
2006-09-14,10.04220
2006-09-15,10.04470
2006-09-18,10.05220
2006-09-19,10.05470
2006-09-20,10.05720
2006-09-21,10.06010
2006-09-22,10.06260
2006-09-25,10.07010
2006-09-26,10.07250
2006-09-27,10.07500
2006-09-28,10.07700
2006-09-29,10.07950
2006-10-03,10.09030
2006-10-04,10.09280
2006-10-05,10.09530
2006-10-06,10.09780
2006-10-09,10.10520
2006-10-10,10.10770
2006-10-11,10.10950
2006-10-12,10.11200
2006-10-13,10.11300
2006-10-16,10.12010
2006-10-17,10.12150
2006-10-18,10.12250
2006-10-19,10.12490
2006-10-20,10.12720
2006-10-23,10.13420
2006-10-26,10.14120
2006-10-27,10.14350
2006-10-30,10.15050
2006-10-31,10.15280
2006-11-01,10.15420
2006-11-02,10.15650
2006-11-03,10.15680
2006-11-06,10.16380
2006-11-07,10.16610
2006-11-08,10.16840
2006-11-09,10.17070
2006-11-10,10.17300
2006-11-13,10.18000
2006-11-14,10.18160
2006-11-15,10.18390
2006-11-16,10.18450
2006-11-17,10.18680
2006-11-20,10.19360
2006-11-21,10.19450
2006-11-22,10.19680
2006-11-23,10.19910
2006-11-24,10.20130
2006-11-27,10.20820
2006-11-28,10.21040
2006-11-29,10.21270
2006-11-30,10.21500
2006-12-01,10.21720
2006-12-04,10.22220
2006-12-05,10.22440
2006-12-06,10.22510
2006-12-07,10.22730
2006-12-08,10.22800
2006-12-11,10.23090
2006-12-12,10.23200
2006-12-13,10.23240
2006-12-14,10.22980
2006-12-15,10.23210
2006-12-18,10.23620
2006-12-19,10.23560
2006-12-20,10.23500
2006-12-21,10.23650
2006-12-22,10.23880
2006-12-26,10.24500
2006-12-27,10.24380
2006-12-28,10.12190
2006-12-29,10.12420
2007-01-02,10.13320
2007-01-03,10.13550
2007-01-04,10.13780
2007-01-05,10.14000
2007-01-08,10.14680
2007-01-09,10.14910
2007-01-10,10.15140
2007-01-11,10.15360
2007-01-12,10.15490
2007-01-15,10.16170
2007-01-16,10.16240
2007-01-17,10.16300
2007-01-18,10.16530
2007-01-19,10.16760
2007-01-22,10.17450
2007-01-23,10.17580
2007-01-24,10.17810
2007-01-25,10.17970
2007-01-29,10.18890
2007-01-31,10.19350
2007-02-02,10.19810
2007-02-05,10.20280
2007-02-06,10.20300
2007-02-07,10.20380
2007-02-08,10.20520
2007-02-09,10.20750
2007-02-12,10.21300
2007-02-13,10.21240
2007-02-14,10.21240
2007-02-15,10.21130
2007-02-19,10.21360
2007-02-20,10.21450
2007-02-21,10.21550
2007-02-22,10.21650
2007-02-23,10.21750
2007-02-26,10.22330
2007-02-27,10.22430
2007-02-28,10.22540
2007-03-01,10.22780
2007-03-02,10.23020
2007-03-05,10.23750
2007-03-06,10.23990
2007-03-07,10.24230
2007-03-08,10.24470
2007-03-09,10.24710
2007-03-12,10.25440
2007-03-13,10.25680
2007-03-14,10.25920
2007-03-15,10.26170
2007-03-16,10.26410
2007-03-20,10.27380
2007-03-21,10.27440
2007-03-22,10.27690
2007-03-23,10.27930
2007-03-26,10.28660
2007-03-28,10.28950
2007-03-29,10.29200
2007-03-30,10.00230
2007-04-03,10.00720
2007-04-04,10.01420
2007-04-11,10.03430
2007-04-18,10.04770
2007-04-25,10.06520
2007-05-03,10.08210
2007-05-09,10.09870
2007-05-15,10.11590
2007-05-16,10.11830
2007-05-23,10.13770
2007-05-30,10.15720
2007-06-06,10.17350
2007-06-13,10.18990
2007-06-15,10.19450
2007-06-20,10.20620
2007-06-21,10.20850
2007-06-27,10.22250
2007-06-28,10.22490
2007-07-04,10.01370
2007-07-11,10.02970
2007-07-16,10.03730
2007-07-18,10.04050
2007-07-25,10.05190
2007-08-01,10.06610
2007-08-08,10.08260
2007-08-16,10.10170
2007-08-22,10.11670
2007-08-29,10.13350
2007-09-05,10.15050
2007-09-12,10.16750
2007-09-19,10.18620
2007-09-26,10.20780
2007-10-03,10.22850
2007-10-04,10.24490
