Date,NAV
2007-10-24,10.01740
2007-10-31,10.02170
2007-11-07,10.02970
2007-11-14,10.04250
2007-11-21,10.05460
2007-11-28,10.07170
2007-12-05,10.09120
2007-12-12,10.10410
2007-12-19,10.12190
2007-12-26,10.13980
2008-01-02,10.17390
2008-01-09,10.19060
2008-01-15,10.20380
2008-01-16,10.20600
2008-01-23,10.22010
2008-01-30,10.22020
2008-02-06,10.23570
2008-02-13,10.24550
2008-02-20,10.23930
2008-02-27,10.25190
2008-03-05,10.26940
2008-03-12,10.26280
2008-03-19,10.27720
2008-03-26,10.30160
2008-04-02,10.34260
2008-04-09,10.36310
2008-04-15,10.37660
2008-04-16,10.37890
2008-04-23,10.38880
2008-04-30,10.42010
2008-05-07,10.44030
2008-05-14,10.45270
2008-05-21,10.46360
2008-05-28,10.47360
2008-06-04,10.48880
2008-06-11,10.49930
2008-06-18,10.50840
2008-06-25,10.48640
2008-07-02,10.50060
2008-07-09,10.51510
2008-07-15,10.52830
2008-07-16,10.52580
2008-07-23,10.53810
2008-07-30,10.54450
2008-08-06,10.56810
2008-08-13,10.58630
2008-08-20,10.59870
2008-08-27,10.60760
2008-09-04,10.63090
2008-09-10,10.64860
2008-09-17,10.66140
2008-09-24,10.66650
2008-10-01,10.68080
2008-10-08,10.65790
2008-10-15,10.64190
2008-10-22,10.60020
2008-10-29,10.47420
2008-11-05,10.65460
2008-11-12,10.68380
2008-11-19,10.71300
2008-11-26,10.74150
2008-12-03,10.77690
2008-12-10,10.80900
2008-12-17,10.84380
2008-12-24,10.86950
2008-12-31,10.95990
2009-01-07,10.98840
2009-01-14,11.01260
2009-01-15,11.01650
2009-01-21,11.04730
2009-01-28,11.06830
2009-02-04,11.08910
2009-02-11,11.11280
2009-02-18,11.13750
2009-02-25,11.15900
2009-03-04,11.17960
2009-03-12,11.20120
2009-03-18,11.21710
2009-03-25,11.23970
2009-04-02,11.26670
2009-04-08,11.28900
2009-04-15,11.31200
2009-04-22,11.33740
2009-04-29,11.35810
2009-05-06,11.37880
2009-05-11,11.39440
