Date,NAV
2012-06-14,10.00140
2012-06-15,10.00310
2012-06-18,10.00530
2012-06-19,10.00780
2012-06-20,10.01060
2012-06-21,10.01250
2012-06-22,10.01500
2012-06-25,10.02350
2012-06-26,10.02590
2012-06-27,10.02940
2012-06-28,10.03380
2012-06-29,10.03820
2012-07-03,10.04800
2012-07-04,10.05040
2012-07-05,10.05290
2012-07-06,10.05530
2012-07-09,10.06270
2012-07-10,10.06510
2012-07-11,10.06760
2012-07-12,10.07010
2012-07-13,10.07250
2012-07-16,10.07990
2012-07-17,10.08230
2012-07-18,10.08480
2012-07-19,10.08720
2012-07-20,10.08970
2012-07-23,10.09710
2012-07-24,10.09950
2012-07-25,10.10200
2012-07-26,10.10440
2012-07-27,10.10690
2012-07-30,10.11420
2012-07-31,10.11670
2012-08-01,10.11910
2012-08-02,10.12160
2012-08-03,10.12410
2012-08-06,10.13140
2012-08-07,10.13390
2012-08-08,10.13630
2012-08-09,10.13880
2012-08-10,10.14120
2012-08-13,10.14860
2012-08-14,10.15110
2012-08-16,10.15600
2012-08-17,10.15840
2012-08-21,10.16820
2012-08-22,10.17070
2012-08-23,10.17310
2012-08-24,10.17560
2012-08-27,10.18300
2012-08-28,10.18540
2012-08-29,10.18790
2012-08-30,10.19030
2012-08-31,10.19280
2012-09-03,10.20010
2012-09-04,10.20260
2012-09-05,10.20500
2012-09-06,10.20750
2012-09-07,10.20990
2012-09-10,10.21720
2012-09-11,10.00000
