Date,NAV
2013-03-18,1001.17430
2013-03-19,1001.38430
2013-03-20,1001.89820
2013-03-21,1002.41740
2013-03-22,1002.90560
2013-03-25,1003.20480
2013-03-26,1003.15490
2013-03-28,1003.86120
2013-04-02,1007.54240
2013-04-03,1007.61750
2013-04-04,1008.08450
2013-04-05,1008.16320
2013-04-08,1008.61380
2013-04-09,1008.63330
2013-04-10,1008.94610
2013-04-12,1009.84690
2013-04-15,1010.93210
2013-04-16,1011.43810
2013-04-17,1011.30200
2013-04-18,1012.23360
2013-04-22,1012.96040
2013-04-23,1013.38600
2013-04-25,1014.29020
2013-04-26,1014.44660
2013-04-29,1015.63660
2013-04-30,1015.86140
2013-05-02,1017.19070
2013-05-03,1016.75910
2013-05-06,1017.71650
2013-05-07,1017.94290
2013-05-08,1018.65210
2013-05-09,1019.27770
2013-05-10,1019.45460
2013-05-13,1019.97090
2013-05-14,1020.35140
2013-05-15,1020.92260
2013-05-16,1021.27970
2013-05-17,1021.79120
2013-05-20,1022.37320
2013-05-21,1022.73010
2013-05-22,1022.66140
2013-05-23,1022.58520
2013-05-24,1022.73410
2013-05-27,1023.37890
2013-05-28,1023.51450
2013-05-29,1023.42810
2013-05-30,1023.56340
2013-05-31,1023.59120
2013-06-03,1024.30950
2013-06-04,1024.59850
2013-06-05,1025.04490
2013-06-06,1025.42460
2013-06-07,1025.65640
2013-06-10,1025.98370
2013-06-11,1025.90180
2013-06-12,1025.82930
2013-06-13,1025.92410
2013-06-14,1026.20150
2013-06-17,1026.95040
2013-06-18,1028.01530
2013-06-19,1028.52180
2013-06-20,1028.06540
2013-06-21,1028.42760
2013-06-24,1028.95260
2013-06-25,1029.20400
2013-06-26,1029.41100
2013-06-27,1029.80050
2013-06-28,1030.90300
2013-07-02,1031.47940
2013-07-03,1031.32580
2013-07-04,1032.00350
2013-07-05,1032.20800
2013-07-08,1032.69670
2013-07-09,1032.89970
2013-07-10,1033.03930
2013-07-11,1033.13030
2013-07-12,1033.22930
2013-07-15,1033.83360
2013-07-16,1023.45260
2013-07-17,1024.80650
2013-07-18,1027.76590
2013-07-19,1027.79050
2013-07-22,1027.82330
2013-07-23,1025.11680
2013-07-24,1020.66940
2013-07-25,1022.06670
2013-07-26,1023.42830
2013-07-29,1024.51300
2013-07-30,1024.87620
2013-07-31,1024.85060
2013-08-01,1025.41450
2013-08-02,1026.23660
2013-08-05,1027.20750
2013-08-06,1026.77570
2013-08-07,1027.14390
2013-08-08,1027.57090
2013-08-12,1027.26940
2013-08-13,1027.16640
2013-08-14,1026.58570
2013-08-16,1025.94840
2013-08-19,1025.28320
2013-08-20,1024.40050
2013-08-21,1027.82780
2013-08-22,1027.56490
2013-08-23,1028.12030
2013-08-26,1029.01080
2013-08-27,1028.69550
2013-08-28,1027.30430
2013-08-29,1027.07970
2013-08-30,1028.00800
2013-09-02,1029.34090
2013-09-03,1030.56720
2013-09-04,1032.09400
2013-09-05,1035.60500
2013-09-06,1035.21200
2013-09-10,1036.64210
2013-09-11,1037.05110
2013-09-12,1037.37120
2013-09-13,1037.16640
2013-09-16,1038.04490
2013-09-17,1038.49670
2013-09-18,1039.67520
2013-09-19,1042.27670
2013-09-20,1043.14140
2013-09-23,1043.53460
2013-09-24,1044.13180
2013-09-25,1044.77570
2013-09-26,1045.20830
2013-09-27,1045.60800
2013-09-30,1046.67490
2013-10-01,1047.10150
2013-10-03,1047.88500
2013-10-04,1048.43680
2013-10-07,1049.51850
2013-10-08,1051.79100
2013-10-09,1051.89070
2013-10-10,1052.12580
2013-10-11,1052.23160
2013-10-14,1053.01150
2013-10-15,1053.05590
2013-10-17,1053.61400
2013-10-18,1053.86440
2013-10-21,1054.63310
2013-10-22,1054.90900
2013-10-23,1054.89400
2013-10-24,1055.07720
2013-10-25,1055.38150
2013-10-28,1056.20250
2013-10-29,1056.91380
2013-10-30,1057.32380
2013-10-31,1057.69400
2013-11-01,1057.84040
2013-11-05,1058.85640
2013-11-06,1059.21830
2013-11-07,1059.08650
2013-11-08,1059.21050
2013-11-11,1059.80230
2013-11-12,1059.75460
2013-11-13,1060.08920
2013-11-14,1060.01050
2013-11-18,1061.17420
2013-11-19,1061.62530
2013-11-20,1061.97620
2013-11-21,1062.12410
2013-11-22,1062.46590
2013-11-25,1063.38900
2013-11-26,1063.85340
2013-11-27,1064.23260
2013-11-28,1064.48300
2013-11-29,1064.76140
2013-12-02,1065.60230
2013-12-03,1066.06990
2013-12-04,1066.46020
2013-12-05,1067.03880
2013-12-06,1067.09950
2013-12-09,1067.65560
2013-12-10,1067.94190
2013-12-11,1068.41200
2013-12-12,1069.07390
2013-12-13,1069.01530
2013-12-16,1069.85960
2013-12-17,1070.84040
2013-12-18,1071.15040
2013-12-19,1071.40330
2013-12-20,1071.64290
2013-12-23,1072.42980
2013-12-24,1072.64640
2013-12-26,1073.22280
2013-12-27,1073.45360
2013-12-30,1074.18020
2013-12-31,1074.53510
2014-01-01,1074.93230
2014-01-02,1075.33880
2014-01-03,1075.63930
2014-01-06,1076.47040
2014-01-07,1076.59050
2014-01-08,1076.66990
2014-01-09,1076.78600
2014-01-10,1077.33180
2014-01-13,1078.10750
2014-01-15,1078.65960
2014-01-16,1078.93160
2014-01-17,1079.16890
2014-01-20,1079.95540
2014-01-21,1080.39250
2014-01-22,1080.67470
2014-01-23,1080.96290
2014-01-24,1081.25490
2014-01-27,1082.03010
2014-01-28,1082.22730
2014-01-29,1082.49250
2014-01-30,1082.72980
2014-01-31,1082.90500
2014-02-03,1083.72260
2014-02-04,1083.99800
2014-02-05,1084.27340
2014-02-06,1084.54890
2014-02-07,1084.82430
2014-02-10,1085.65060
2014-02-11,1085.92610
2014-02-12,1086.20200
2014-02-13,1086.47790
2014-02-14,1086.75390
2014-02-17,1087.53580
2014-02-18,1087.79650
2014-02-20,1088.32410
2014-02-21,1088.58050
2014-02-24,1089.34890
2014-02-25,1089.60530
2014-02-26,1089.86140
2014-02-28,1090.37390
2014-03-03,1091.14290
2014-03-04,1091.39870
2014-03-05,1091.65490
2014-03-06,1091.91130
2014-03-07,1092.16740
2014-03-10,1092.93530
2014-03-11,1093.19170
2014-03-12,1093.44560
2014-03-13,1093.69900
2014-03-14,1093.95810
2014-03-18,1094.99270
2014-03-19,1095.25210
2014-03-20,1095.51100
2014-03-21,1095.76540
2014-03-24,1096.53160
2014-03-25,1096.77570
