Date,NAV
2008-07-23,10.03280
2008-07-30,10.05260
2008-08-06,10.07240
2008-08-13,10.09220
2008-08-20,10.11200
2008-08-27,10.13190
2008-09-04,10.15450
2008-09-10,10.17150
2008-09-17,10.19130
2008-09-24,10.21120
2008-09-30,10.22820
2008-10-01,10.23110
2008-10-08,10.25090
2008-10-15,10.27080
2008-10-22,10.29060
2008-10-29,10.31070
2008-11-05,10.29670
2008-11-12,10.31680
2008-11-18,10.33690
2008-11-19,10.33690
2008-11-26,10.35710
2008-12-03,10.37780
2008-12-10,10.39810
2008-12-17,10.42020
2008-12-24,10.43870
2008-12-31,10.45880
2009-01-07,10.47920
2009-01-14,10.49920
2009-01-21,10.51950
2009-01-28,10.53960
2009-02-04,10.56050
2009-02-11,10.58350
2009-02-18,10.60260
2009-02-25,10.62360
2009-03-04,10.64580
2009-03-12,10.66830
2009-03-18,10.68610
2009-03-25,10.70710
2009-03-31,10.72520
2009-04-02,10.73120
2009-04-08,10.75120
2009-04-15,10.77050
2009-04-22,10.79190
2009-04-29,10.81340
2009-05-06,10.83380
2009-05-13,10.85470
2009-05-20,10.87590
2009-05-27,10.89630
2009-06-03,10.91720
2009-06-10,10.93870
2009-06-17,10.95970
2009-06-24,10.98070
2009-07-02,11.00550
2009-07-08,11.02010
2009-07-15,11.06580
2009-07-16,10.00000
