Date,NAV
2014-02-17,10.00940
2014-02-18,10.01150
2014-02-20,10.01240
2014-02-21,10.01510
2014-02-24,10.02290
2014-02-25,10.02530
2014-02-26,10.02640
2014-02-28,10.02860
2014-03-03,10.02710
2014-03-04,10.02640
2014-03-05,10.04320
2014-03-06,10.04670
2014-03-07,10.05710
2014-03-10,10.06500
2014-03-11,10.07410
2014-03-12,10.07680
2014-03-13,10.07880
2014-03-14,10.08820
2014-03-18,10.09960
2014-03-19,10.10230
2014-03-20,10.10840
2014-03-21,10.12190
2014-03-24,10.13450
2014-03-25,10.13590
2014-03-26,10.13500
2014-03-27,10.13590
2014-03-28,10.14960
2014-04-02,10.15300
2014-04-03,10.15510
2014-04-04,10.15600
2014-04-07,10.16210
2014-04-09,10.16200
2014-04-10,10.16540
2014-04-11,10.16810
2014-04-15,10.17850
2014-04-16,10.18090
2014-04-17,10.18670
2014-04-21,10.19590
2014-04-22,10.19820
2014-04-23,10.20030
2014-04-25,10.20420
2014-04-28,10.20960
2014-04-29,10.21120
2014-04-30,10.21570
2014-05-02,10.21990
2014-05-05,10.22690
2014-05-06,10.23110
2014-05-07,10.23290
2014-05-08,10.23740
2014-05-09,10.24190
2014-05-12,10.25280
2014-05-13,10.25400
2014-05-15,10.26090
2014-05-16,10.26710
2014-05-19,10.27250
2014-05-20,10.27620
2014-05-21,10.28060
2014-05-22,10.28570
2014-05-23,10.28870
2014-05-26,10.29620
2014-05-27,10.29740
2014-05-28,10.29840
2014-05-29,10.30170
2014-05-30,10.30770
2014-06-02,10.31190
2014-06-03,10.31720
2014-06-04,10.32320
2014-06-05,10.32740
2014-06-06,10.33100
2014-06-09,10.33650
2014-06-10,10.33910
2014-06-11,10.34230
2014-06-12,10.34490
2014-06-13,10.34590
2014-06-16,10.34990
2014-06-17,10.35150
2014-06-18,10.35440
2014-06-19,10.35670
2014-06-20,10.35830
2014-06-23,10.36420
2014-06-24,10.36690
2014-06-25,10.36920
2014-06-26,10.37240
2014-06-27,10.37500
2014-06-30,10.38560
2014-07-02,10.39170
2014-07-03,10.39490
2014-07-04,10.39840
2014-07-07,10.40500
2014-07-08,10.40640
2014-07-09,10.40760
2014-07-10,10.40750
2014-07-11,10.39970
2014-07-14,10.40700
2014-07-15,10.41080
2014-07-16,10.41460
2014-07-17,10.41770
2014-07-18,10.42120
2014-07-21,10.42850
2014-07-22,10.43080
2014-07-23,10.43260
2014-07-24,10.43360
2014-07-25,10.43670
2014-07-28,10.44270
2014-07-30,10.44850
2014-07-31,10.44960
2014-08-01,10.45170
2014-08-04,10.45870
2014-08-05,10.46190
2014-08-06,10.46240
2014-08-07,10.46400
2014-08-08,10.46590
2014-08-11,10.47200
2014-08-12,10.47490
2014-08-13,10.47680
2014-08-14,10.47890
2014-08-19,10.49110
2014-08-20,10.49300
2014-08-21,10.49810
2014-08-22,10.50240
2014-08-25,10.50970
2014-08-26,10.51400
2014-08-27,10.51710
2014-08-28,10.51930
2014-09-01,10.52880
2014-09-02,10.53070
2014-09-03,10.53350
2014-09-04,10.53610
2014-09-05,10.53880
2014-09-08,10.54580
2014-09-09,10.54820
2014-09-10,10.55030
2014-09-11,10.55250
2014-09-12,10.55510
2014-09-15,10.56230
2014-09-16,10.56470
2014-09-17,10.56680
2014-09-18,10.57000
2014-09-19,10.57260
2014-09-22,10.58020
2014-09-23,10.58260
2014-09-24,10.58490
2014-09-25,10.58730
2014-09-26,10.58950
2014-09-29,10.59710
2014-09-30,10.60170
2014-10-01,10.60500
2014-10-07,10.62040
2014-10-08,10.62480
2014-10-09,10.62750
2014-10-10,10.63000
2014-10-13,10.63780
2014-10-14,10.63990
2014-10-16,10.64520
2014-10-17,10.64820
2014-10-20,10.65590
