Date,NAV
2013-12-23,10.01000
2013-12-24,10.04200
2013-12-27,10.10900
2013-12-30,10.09900
2013-12-31,10.11500
2014-01-02,10.03100
2014-01-03,10.08700
2014-01-06,10.05000
2014-01-07,10.12200
2014-01-08,10.09800
2014-01-09,10.10100
2014-01-10,10.08500
2014-01-13,9.89300
2014-01-15,10.01700
2014-01-16,10.00000
2014-01-17,9.92900
2014-01-20,9.97300
2014-01-21,9.99200
2014-01-22,10.07600
2014-01-23,9.99900
2014-01-24,9.85400
2014-01-27,9.87700
2014-01-28,9.97200
2014-01-29,9.78100
2014-01-30,9.94500
2014-01-31,9.86600
2014-02-03,9.66500
2014-02-04,9.71400
2014-02-05,9.66200
2014-02-06,9.78300
2014-02-07,9.88900
2014-02-10,9.88500
2014-02-11,10.03500
2014-02-12,9.99000
2014-02-13,10.06100
2014-02-14,10.11300
2014-02-18,10.10300
2014-02-20,10.13500
2014-02-21,10.10700
2014-02-24,10.16200
2014-02-25,10.13100
2014-02-26,10.12800
2014-02-28,10.22800
2014-03-03,10.13100
2014-03-04,10.28300
2014-03-05,10.26900
2014-03-06,10.20400
2014-03-07,10.16100
2014-03-10,10.17800
2014-03-11,10.05900
2014-03-12,10.13000
2014-03-13,10.01500
2014-03-14,10.07700
2014-03-18,10.15200
2014-03-19,10.12400
2014-03-20,10.19800
2014-03-21,10.14900
2014-03-24,10.06100
2014-03-25,10.05700
2014-03-26,9.95800
2014-03-27,9.92900
2014-03-28,9.98300
2014-04-02,10.09900
2014-04-03,10.18600
2014-04-04,10.08400
2014-04-07,9.89800
2014-04-09,10.04000
2014-04-10,9.86000
2014-04-11,9.77200
2014-04-15,9.89800
2014-04-16,9.99600
2014-04-17,10.04000
2014-04-22,10.14700
2014-04-23,10.18300
2014-04-25,10.11400
2014-04-28,10.02900
2014-04-29,10.10600
2014-04-30,10.09900
2014-05-02,10.09300
2014-05-06,10.01000
2014-05-07,10.04700
2014-05-08,10.02800
2014-05-09,10.06500
2014-05-12,10.10500
2014-05-13,10.12300
2014-05-15,9.91500
2014-05-16,9.84200
2014-05-19,9.81700
2014-05-20,9.80600
2014-05-21,9.88300
2014-05-22,9.87300
2014-05-23,9.90100
2014-05-27,10.05000
2014-05-28,10.05400
2014-05-29,10.07900
2014-05-30,10.12000
2014-06-03,10.15300
2014-06-04,10.19200
2014-06-05,10.24300
2014-06-06,10.26600
2014-06-09,10.26200
2014-06-10,10.28200
2014-06-11,10.24600
2014-06-12,10.17900
2014-06-13,10.22200
2014-06-16,10.33000
2014-06-17,10.42300
2014-06-18,10.44800
2014-06-19,10.44500
2014-06-20,10.51500
2014-06-23,10.50100
2014-06-24,10.41000
2014-06-25,10.47300
2014-06-26,10.45500
2014-06-27,10.47100
2014-06-30,10.46400
2014-07-02,10.53000
2014-07-03,10.55400
2014-07-07,10.55100
2014-07-08,10.45400
2014-07-09,10.48700
2014-07-10,10.47500
2014-07-11,10.54000
2014-07-14,10.55500
2014-07-15,10.59800
2014-07-16,10.61600
2014-07-17,10.47100
2014-07-18,10.60400
2014-07-21,10.55600
2014-07-22,10.62400
2014-07-23,10.63400
2014-07-24,10.60800
2014-07-25,10.59600
2014-07-28,10.60300
2014-07-30,10.57200
2014-07-31,10.38600
2014-08-01,10.45100
2014-08-05,10.44300
2014-08-06,10.51000
2014-08-07,10.45200
2014-08-08,10.59500
2014-08-11,10.54700
2014-08-12,10.54600
2014-08-13,10.62700
2014-08-14,10.63500
2014-08-19,10.70700
2014-08-20,10.72600
2014-08-21,10.77700
2014-08-22,10.69300
2014-08-25,10.73900
2014-08-26,10.75900
2014-08-27,10.76200
2014-08-28,10.74200
2014-09-02,10.80300
2014-09-03,10.77400
2014-09-04,10.73500
2014-09-05,10.79300
2014-09-08,10.73100
2014-09-09,10.71800
2014-09-10,10.82400
2014-09-11,10.84800
2014-09-12,10.77200
2014-09-15,10.80100
2014-09-16,10.87700
2014-09-17,10.85600
2014-09-18,10.93000
2014-09-19,10.86600
2014-09-22,10.77500
2014-09-23,10.70600
2014-09-24,10.80200
2014-09-25,10.64100
2014-09-26,10.82100
2014-09-29,10.77600
2014-09-30,10.77100
2014-10-01,10.64100
2014-10-07,10.51300
2014-10-08,10.71200
2014-10-09,10.42000
2014-10-10,10.31400
2014-10-14,10.14100
2014-10-16,10.13400
2014-10-17,10.29300
2014-10-20,10.33000
2014-10-21,10.57800
2014-10-22,10.47700
2014-10-28,10.85300
2014-10-29,10.84000
2014-10-30,10.93400
2014-10-31,11.07700
2014-11-03,11.07000
2014-11-05,11.09200
2014-11-07,11.14400
2014-11-10,11.14400
2014-11-12,11.15700
2014-11-13,11.19900
2014-11-14,11.21700
2014-11-17,11.25100
2014-11-18,11.33400
2014-11-19,11.31200
2014-11-20,11.40300
2014-11-21,11.42600
2014-11-24,11.46000
2014-11-25,11.46900
2014-11-26,11.49900
2014-11-28,11.44700
2014-12-01,11.38400
2014-12-02,11.43000
2014-12-03,11.48700
2014-12-04,11.45700
2014-12-05,11.47900
2014-12-08,11.37800
2014-12-09,11.37400
2014-12-10,11.17600
2014-12-11,11.26800
2014-12-12,11.11100
2014-12-15,11.08300
2014-12-16,11.14500
2014-12-17,11.37900
2014-12-18,11.60800
2014-12-19,11.63800
2014-12-22,11.69700
2014-12-23,11.80000
2014-12-24,11.79500
2014-12-29,11.86800
2014-12-30,11.83500
2014-12-31,11.63000
2015-01-02,11.61100
2015-01-05,11.40200
2015-01-06,11.29000
2015-01-07,11.42400
2015-01-08,11.55500
2015-01-09,11.34000
2015-01-12,11.18600
2015-01-13,11.13100
2015-01-14,11.07200
2015-01-15,10.90700
2015-01-16,11.06700
2015-01-20,11.07500
2015-01-21,11.08000
2015-01-22,11.25500
2015-01-23,11.16100
2015-01-27,11.05500
2015-01-28,10.89500
