Date,NAV
2013-01-04,30.73400
2013-01-07,30.76040
2013-01-08,30.75530
2013-01-09,30.75970
2013-01-10,30.78240
2013-01-11,30.74130
2013-01-14,30.84890
2013-01-15,30.86550
2013-01-16,30.75610
2013-01-17,30.77680
2013-01-18,30.78290
2013-01-21,30.78850
2013-01-22,30.75900
2013-01-23,30.73380
2013-01-24,30.69390
2013-01-28,30.75420
2013-01-29,30.74710
2013-01-30,30.72180
2013-01-31,30.72300
2013-02-01,30.71600
2013-02-04,30.68220
2013-02-05,30.64650
2013-02-06,30.65800
2013-02-07,30.66270
2013-02-08,30.63210
2013-02-11,30.64740
2013-02-12,30.64800
2013-02-13,30.63110
2013-02-14,30.57170
2013-02-15,30.57670
2013-02-18,30.60410
2013-02-20,30.63700
2013-02-21,30.54690
2013-02-22,30.53220
2013-02-25,30.52280
2013-02-26,30.45410
2013-02-27,30.49500
2013-02-28,30.39950
2013-03-01,30.43300
2013-03-04,30.40740
2013-03-05,30.46470
2013-03-06,30.52930
2013-03-07,30.55640
2013-03-08,30.61860
2013-03-11,30.64080
2013-03-12,30.61600
2013-03-13,30.56450
2013-03-14,30.64790
2013-03-15,30.64120
2013-03-18,30.61700
2013-03-19,30.51910
2013-03-20,30.42820
2013-03-21,30.41220
2013-03-22,30.40030
2013-03-25,30.37010
2013-03-26,30.42200
2013-03-28,30.50790
2013-04-02,30.60460
2013-04-03,30.61050
2013-04-04,30.55030
2013-04-05,30.51280
2013-04-08,30.54140
2013-04-09,30.52060
2013-04-10,30.53420
2013-04-12,30.54360
2013-04-15,30.60220
2013-04-16,30.68760
2013-04-17,30.74260
2013-04-18,30.81360
2013-04-22,30.88510
2013-04-23,30.91100
2013-04-25,30.95970
2013-04-26,30.94920
2013-04-29,31.00120
2013-04-30,31.05940
2013-05-02,31.14800
2013-05-03,31.09340
2013-05-06,31.17170
2013-05-07,31.24350
2013-05-08,31.29260
2013-05-09,31.33910
2013-05-10,31.38270
2013-05-13,31.32530
2013-05-14,31.43660
2013-05-15,31.60770
2013-05-16,31.58820
2013-05-17,31.64170
2013-05-20,31.60500
2013-05-21,31.69810
2013-05-22,31.66740
2013-05-23,31.54220
2013-05-24,31.58170
2013-05-27,31.63980
2013-05-28,31.66450
2013-05-29,31.61150
2013-05-30,31.62350
2013-05-31,31.50140
2013-06-03,31.85130
2013-06-04,31.85500
2013-06-05,31.89070
2013-06-06,31.88710
2013-06-07,31.84920
2013-06-10,31.81380
2013-06-11,31.69000
2013-06-12,31.65450
2013-06-13,31.61990
2013-06-14,31.70830
2013-06-17,31.82150
2013-06-18,31.80780
2013-06-19,31.80800
2013-06-20,31.59820
2013-06-21,31.56780
2013-06-24,31.42810
2013-06-25,31.42720
2013-06-26,31.36550
2013-06-27,31.38440
2013-06-28,31.65790
2013-07-02,31.67850
2013-07-03,31.55330
2013-07-04,31.63670
2013-07-05,31.64920
2013-07-08,31.57260
2013-07-09,31.62390
2013-07-10,31.59580
2013-07-11,31.69130
2013-07-12,31.73380
2013-07-15,31.71640
2013-07-16,31.11470
2013-07-17,30.98850
2013-07-18,31.13660
2013-07-19,31.22670
2013-07-22,31.15170
2013-07-23,31.08480
2013-07-24,30.84450
2013-07-25,30.91250
2013-07-26,30.96360
2013-07-29,30.93070
2013-07-30,30.80400
2013-07-31,30.69270
2013-08-01,30.70510
2013-08-02,30.60370
2013-08-05,30.70300
2013-08-06,30.58400
2013-08-07,30.61910
2013-08-08,30.69260
2013-08-12,30.65470
2013-08-13,30.61560
2013-08-14,30.56110
2013-08-16,30.33700
2013-08-19,30.03930
2013-08-20,30.11540
2013-08-21,30.37700
2013-08-22,30.45450
2013-08-23,30.52080
2013-08-26,30.54060
2013-08-27,30.32460
2013-08-28,30.21370
2013-08-29,30.32530
2013-08-30,30.43600
2013-09-02,30.55820
2013-09-03,30.43340
2013-09-04,30.57770
2013-09-05,30.76350
2013-09-06,30.78420
2013-09-10,30.96100
2013-09-11,31.02340
2013-09-12,31.01340
2013-09-13,31.00400
2013-09-16,31.05880
2013-09-17,31.08870
2013-09-18,31.17790
2013-09-19,31.46120
2013-09-20,31.27710
2013-09-23,31.08290
2013-09-24,31.04310
2013-09-25,31.05400
2013-09-26,31.13310
2013-09-27,31.08370
2013-09-30,31.01810
2013-10-01,31.04890
2013-10-03,31.19480
2013-10-04,31.26710
2013-10-07,31.30030
2013-10-08,31.46650
2013-10-09,31.55390
2013-10-10,31.57710
2013-10-11,31.60990
2013-10-14,31.60100
2013-10-15,31.52420
2013-10-17,31.55140
2013-10-18,31.70340
2013-10-21,31.73320
2013-10-22,31.72410
2013-10-23,31.71830
2013-10-24,31.70020
2013-10-25,31.67590
2013-10-28,31.63690
2013-10-29,31.76400
2013-10-30,31.80230
2013-10-31,31.83790
2013-11-01,31.93060
2013-11-05,31.91060
2013-11-06,31.86520
2013-11-07,31.82250
2013-11-08,31.77170
2013-11-11,31.70750
2013-11-12,31.62700
2013-11-13,31.58000
2013-11-14,31.61390
2013-11-18,31.73870
2013-11-19,31.79920
2013-11-20,31.76420
2013-11-21,31.68880
2013-11-22,31.69850
2013-11-25,31.79790
2013-11-26,31.76190
2013-11-27,31.80660
2013-11-28,31.85410
2013-11-29,31.89390
2013-12-02,31.95600
2013-12-03,31.94420
2013-12-04,31.92450
2013-12-05,31.98940
2013-12-06,31.98870
2013-12-09,32.04830
2013-12-10,32.02980
2013-12-11,32.02490
2013-12-12,32.00070
2013-12-13,31.90900
2013-12-16,31.93810
2013-12-17,31.93950
2013-12-18,32.03310
2013-12-19,32.03950
2013-12-20,32.10810
2013-12-23,32.13790
2013-12-24,32.12840
2013-12-26,32.15240
2013-12-27,32.17430
2013-12-30,32.18370
2013-12-31,32.21420
2014-01-01,32.23340
2014-01-02,32.19080
2014-01-03,32.20450
2014-01-06,32.22010
2014-01-07,32.22600
2014-01-08,32.24080
2014-01-09,32.23870
2014-01-10,32.26060
2014-01-13,32.31660
2014-01-15,32.39710
2014-01-16,32.41020
2014-01-17,32.36520
2014-01-20,32.45310
2014-01-21,32.47540
2014-01-22,32.47270
2014-01-23,32.46070
2014-01-24,32.36370
2014-01-27,32.25650
2014-01-28,32.22710
2014-01-29,32.21040
2014-01-30,32.14340
2014-01-31,32.20230
2014-02-03,32.23240
2014-02-04,32.26140
2014-02-05,32.27210
2014-02-06,32.29000
2014-02-07,32.31120
2014-02-10,32.33430
2014-02-11,32.31640
2014-02-12,32.29640
2014-02-13,32.22370
2014-02-14,32.27340
2014-02-17,32.30110
2014-02-18,32.35940
2014-02-20,32.34500
2014-02-21,32.38960
2014-02-24,32.40070
2014-02-25,32.39810
2014-02-26,32.41210
2014-02-28,32.47270
2014-03-03,32.44530
2014-03-04,32.50710
2014-03-05,32.55680
2014-03-06,32.66000
2014-03-07,32.74240
2014-03-10,32.76630
2014-03-11,32.77500
2014-03-12,32.77500
2014-03-13,32.74320
2014-03-14,32.75310
2014-03-18,32.81340
2014-03-19,32.85290
2014-03-20,32.82170
2014-03-21,32.87050
2014-03-24,32.97270
2014-03-25,32.98540
2014-03-26,33.01430
2014-03-27,33.04700
2014-03-28,33.04280
