Date,NAV
2013-12-11,10.01580
2013-12-12,10.01400
2013-12-13,10.00140
2013-12-16,9.99810
2013-12-17,10.01730
2013-12-18,10.05900
2013-12-19,10.06950
2013-12-20,10.15440
2013-12-23,10.16880
2013-12-24,10.16620
2013-12-26,10.19890
2013-12-27,10.26490
2013-12-30,10.23320
2013-12-31,10.29890
2014-01-01,10.29490
2014-01-02,10.18360
2014-01-03,10.22070
2014-01-06,10.22790
2014-01-07,10.21850
2014-01-08,10.22410
2014-01-09,10.19410
2014-01-10,10.15670
2014-01-13,10.25010
2014-01-14,10.23940
2014-01-15,10.29560
2014-01-16,10.29190
2014-01-17,10.12860
2014-01-20,10.27780
2014-01-21,10.32480
2014-01-22,10.39830
2014-01-23,10.33180
2014-01-24,10.25170
2014-01-27,10.10140
2014-01-28,10.06530
2014-01-29,10.04730
2014-01-30,9.98560
2014-01-31,10.13280
2014-02-03,10.02060
2014-02-04,10.02550
2014-02-05,10.03350
2014-02-06,10.02900
2014-02-07,10.05030
2014-02-10,9.97920
2014-02-11,10.04740
2014-02-12,10.12840
2014-02-13,10.02310
2014-02-14,10.04070
2014-02-17,10.03990
2014-02-18,10.09790
2014-02-19,10.17650
2014-02-20,10.13460
2014-02-21,10.23550
2014-02-24,10.25630
2014-02-25,10.32740
2014-02-26,10.42310
2014-02-28,10.49220
2014-03-03,10.38940
2014-03-04,10.48470
2014-03-05,10.53100
2014-03-06,10.64370
2014-03-07,10.60520
2014-03-10,10.58730
2014-03-11,10.57070
2014-03-12,10.59650
2014-03-13,10.57290
2014-03-14,10.56080
2014-03-18,10.64470
2014-03-19,10.69270
2014-03-20,10.65960
2014-03-21,10.72010
2014-03-24,10.82760
2014-03-25,10.88220
2014-03-26,10.89240
2014-03-27,10.94890
2014-03-28,11.08050
2014-03-31,11.17180
2014-04-01,11.19180
2014-04-02,11.29820
2014-04-03,11.20610
2014-04-04,11.10380
2014-04-07,11.08920
2014-04-09,11.16260
2014-04-10,11.26170
2014-04-11,11.29170
2014-04-15,11.23970
2014-04-16,11.11430
2014-04-17,11.25280
2014-04-21,11.26850
2014-04-22,11.25730
2014-04-23,11.24470
2014-04-25,11.23840
2014-04-28,11.22720
2014-04-29,11.16970
2014-04-30,11.10580
2014-05-02,11.11330
2014-05-05,11.07940
2014-05-06,11.09800
2014-05-07,11.06690
2014-05-08,11.09170
2014-05-09,11.23750
2014-05-12,11.24950
2014-05-13,11.41080
2014-05-14,11.47170
2014-05-15,11.37250
2014-05-16,11.58760
2014-05-19,11.91310
2014-05-20,12.06570
2014-05-21,12.15720
2014-05-22,12.30890
2014-05-23,12.40620
2014-05-26,12.25670
2014-05-27,12.21730
2014-05-28,12.29350
2014-05-29,12.27370
2014-05-30,12.38280
2014-06-02,12.59150
2014-06-03,12.55620
2014-06-04,12.80250
2014-06-05,12.87210
2014-06-06,13.04550
2014-06-09,13.24620
2014-06-10,13.24570
2014-06-11,13.13020
2014-06-12,13.18360
2014-06-13,13.02620
2014-06-16,12.98480
2014-06-17,13.12950
2014-06-18,13.03730
2014-06-19,13.07220
2014-06-20,12.99000
2014-06-23,13.00410
2014-06-24,13.08010
2014-06-25,13.20910
2014-06-26,13.15740
2014-06-27,13.30540
2014-06-30,13.56650
2014-07-01,13.68000
