Date,NAV
2015-04-08,9.99990
2015-04-09,10.00160
2015-04-10,10.00360
2015-04-13,10.00910
2015-04-15,10.01390
2015-04-16,10.01590
2015-04-17,10.01620
2015-04-20,10.01930
2015-04-21,10.02240
2015-04-22,10.02830
2015-04-23,10.02320
2015-04-24,10.02240
2015-04-27,10.03540
2015-04-28,10.03850
2015-04-29,10.04070
2015-04-30,10.02520
2015-05-05,10.02730
2015-05-06,10.02060
2015-05-07,10.01470
2015-05-08,9.98830
2015-05-11,10.00070
2015-05-12,10.00420
2015-05-13,10.00390
2015-05-14,10.01250
2015-05-15,10.01620
2015-05-18,10.02810
2015-05-19,10.03280
2015-05-20,10.03610
2015-05-21,10.04650
2015-05-22,10.05110
2015-05-25,10.06310
2015-05-26,10.06300
2015-05-27,10.06820
2015-05-28,10.07950
2015-05-29,10.08750
2015-06-01,10.10000
2015-06-02,10.08430
2015-06-03,10.07520
2015-06-04,10.07210
2015-06-05,10.07580
2015-06-08,10.08050
2015-06-09,10.09230
2015-06-10,10.08160
2015-06-11,10.07380
2015-06-12,10.07570
2015-06-15,10.08640
2015-06-16,10.08250
2015-06-17,10.08920
2015-06-18,10.10020
2015-06-19,10.10410
2015-06-22,10.11380
2015-06-23,10.10690
2015-06-24,10.10790
2015-06-25,10.09860
2015-06-26,10.09790
2015-06-29,10.09630
2015-06-30,10.10450
2015-07-01,10.11110
2015-07-02,10.12040
2015-07-03,10.12470
2015-07-06,10.13500
2015-07-07,10.14160
2015-07-08,10.14020
2015-07-09,10.14460
2015-07-10,10.15110
2015-07-13,10.15250
2015-07-14,10.16160
2015-07-15,10.16590
2015-07-16,10.16760
2015-07-17,10.17190
2015-07-20,10.17820
2015-07-21,10.18010
2015-07-22,10.18080
2015-07-23,10.18580
2015-07-24,10.19230
2015-07-27,10.19780
2015-07-28,10.20550
2015-07-29,10.21370
2015-07-30,10.21490
2015-07-31,10.21820
2015-08-03,10.22320
2015-08-04,10.22100
2015-08-05,10.21730
2015-08-06,10.22130
2015-08-07,10.22230
2015-08-10,10.22760
2015-08-11,10.23080
2015-08-12,10.23460
2015-08-13,10.24320
2015-08-14,10.24550
2015-08-17,10.25170
2015-08-19,10.25530
2015-08-20,10.25890
2015-08-21,10.25720
2015-08-24,10.25280
2015-08-25,10.25270
2015-08-26,10.25400
2015-08-27,10.25970
2015-08-28,10.26110
2015-08-31,10.26850
2015-09-01,10.27260
2015-09-02,10.26960
2015-09-03,10.26420
2015-09-04,10.25940
2015-09-07,10.26300
2015-09-08,10.26580
2015-09-09,10.27140
2015-09-10,10.26300
2015-09-11,10.26510
2015-09-14,10.27180
2015-09-15,10.27510
2015-09-16,10.27580
2015-09-18,10.28590
2015-09-21,10.29530
2015-09-22,10.29890
2015-09-23,10.30020
2015-09-24,10.30540
2015-09-28,10.32070
2015-09-29,10.35200
2015-09-30,10.36200
2015-10-01,10.36410
2015-10-05,10.37810
2015-10-06,10.37910
2015-10-07,10.38400
2015-10-08,10.39040
2015-10-09,10.39740
2015-10-12,10.39900
2015-10-13,10.40250
2015-10-14,10.40750
2015-10-15,10.41530
2015-10-16,10.42350
2015-10-19,10.43030
2015-10-20,10.43230
2015-10-21,10.43310
2015-10-23,10.44410
2015-10-26,10.44890
2015-10-27,10.45260
2015-10-28,10.45650
2015-10-29,10.45390
2015-10-30,10.44850
2015-11-02,10.45740
2015-11-03,10.46130
2015-11-04,10.45930
2015-11-05,10.45760
2015-11-06,10.45860
2015-11-09,10.45890
2015-11-10,10.46270
2015-11-13,10.47230
2015-11-16,10.48140
2015-11-17,10.48380
2015-11-18,10.48600
2015-11-19,10.48650
2015-11-20,10.48900
2015-11-23,10.49700
2015-11-24,10.49530
2015-11-26,10.49900
2015-11-27,10.49700
2015-11-30,10.49820
2015-12-01,10.49980
2015-12-02,10.50780
2015-12-03,10.51340
2015-12-04,10.51350
2015-12-07,10.51430
2015-12-08,10.50860
2015-12-09,10.50640
2015-12-10,10.50470
2015-12-11,10.49080
2015-12-14,10.49350
2015-12-15,10.49230
2015-12-16,10.49810
2015-12-17,10.50040
2015-12-18,10.50500
2015-12-21,10.51070
2015-12-22,10.51680
2015-12-23,10.51600
2015-12-28,10.52840
2015-12-29,10.53050
2015-12-30,10.53220
2015-12-31,10.53810
2016-01-01,10.53860
2016-01-04,10.54990
2016-01-05,10.55430
2016-01-06,10.55420
2016-01-07,10.55780
2016-01-08,10.56170
2016-01-11,10.56830
2016-01-12,10.56420
2016-01-13,10.56260
2016-01-14,10.56040
2016-01-15,10.55850
2016-01-18,10.56730
2016-01-19,10.57090
2016-01-20,10.56670
2016-01-21,10.57080
2016-01-22,10.57700
2016-01-25,10.58400
2016-01-27,10.58650
2016-01-28,10.58360
2016-01-29,10.58540
2016-02-01,10.59440
2016-02-02,10.59260
2016-02-03,10.58790
2016-02-04,10.58860
2016-02-05,10.58870
2016-02-08,10.59560
2016-02-09,10.59930
2016-02-10,10.60210
2016-02-11,10.60220
2016-02-12,10.60160
2016-02-15,10.60910
2016-02-16,10.61140
2016-02-17,10.60870
2016-02-18,10.61060
2016-02-22,10.61220
2016-02-23,10.59660
2016-02-24,10.59350
2016-02-25,10.58730
2016-02-26,10.59000
2016-02-29,10.62010
2016-03-01,10.62710
2016-03-02,10.63400
2016-03-03,10.63410
2016-03-04,10.63920
2016-03-08,10.65260
2016-03-09,10.65740
2016-03-10,10.65700
2016-03-11,10.65400
2016-03-14,10.66600
2016-03-15,10.67180
2016-03-16,10.67660
2016-03-17,10.68880
2016-03-18,10.69910
2016-03-21,10.71870
2016-03-22,10.72350
2016-03-23,10.72470
2016-03-28,10.72990
2016-03-29,10.72800
2016-03-30,10.72800
2016-03-31,10.74880
2016-04-04,10.77980
2016-04-05,10.79780
2016-04-06,10.80500
2016-04-07,10.80580
2016-04-11,10.81580
2016-04-12,10.82790
2016-04-13,10.83110
2016-04-18,10.84900
2016-04-20,10.84180
2016-04-21,10.83700
2016-04-22,10.83950
2016-04-25,10.84390
2016-04-26,10.84250
2016-04-27,10.84260
2016-04-28,10.83880
2016-04-29,10.84060
2016-05-02,10.84670
2016-05-03,10.84480
2016-05-04,10.84990
2016-05-05,10.85060
2016-05-06,10.85200
2016-05-09,10.85910
2016-05-10,10.86010
2016-05-11,10.86150
2016-05-12,10.86840
2016-05-13,10.87080
2016-05-16,10.87990
2016-05-17,10.88080
2016-05-18,10.88360
2016-05-19,10.88600
2016-05-20,10.88200
2016-05-23,10.89410
2016-05-24,10.89390
2016-05-25,10.89560
2016-05-26,10.89820
2016-05-27,10.89700
2016-05-30,10.89910
2016-05-31,10.90070
2016-06-01,10.90150
2016-06-02,10.90600
2016-06-03,10.90830
2016-06-06,10.91520
2016-06-07,10.91880
2016-06-08,10.92230
2016-06-09,10.92590
2016-06-10,10.92840
2016-06-13,10.93440
2016-06-14,10.93600
2016-06-15,10.93810
2016-06-16,10.93920
2016-06-17,10.94150
2016-06-20,10.94410
2016-06-21,10.94610
2016-06-22,10.94940
2016-06-23,10.95310
2016-06-24,10.95480
2016-06-27,10.96120
2016-06-28,10.96520
2016-06-29,10.96780
2016-06-30,10.97130
2016-07-01,10.97340
2016-07-04,10.98410
2016-07-05,10.99320
2016-07-07,10.99850
2016-07-08,11.00170
2016-07-11,11.01000
2016-07-12,11.02420
2016-07-13,11.02920
2016-07-14,11.03480
2016-07-15,11.03540
2016-07-18,11.04410
2016-07-19,11.04590
2016-07-20,11.05120
2016-07-21,11.05400
2016-07-22,11.05770
2016-07-25,11.06530
2016-07-26,11.06940
2016-07-27,11.07210
2016-07-28,11.08330
2016-07-29,11.09160
2016-08-01,11.10010
2016-08-02,11.09980
2016-08-03,11.09950
2016-08-04,11.10010
2016-08-05,11.10700
2016-08-08,11.11620
2016-08-09,11.12820
2016-08-10,11.13490
2016-08-11,11.14960
2016-08-12,11.14960
2016-08-16,11.15930
2016-08-18,11.15660
2016-08-19,11.15730
2016-08-22,11.16060
2016-08-23,11.16390
2016-08-24,11.16810
2016-08-25,11.17570
2016-08-26,11.18050
2016-08-29,11.18560
2016-08-30,11.18810
2016-08-31,11.18950
2016-09-01,11.19440
2016-09-02,11.19720
2016-09-06,11.20750
2016-09-07,11.21310
2016-09-08,11.21840
2016-09-09,11.22070
2016-09-12,11.22480
2016-09-14,11.22530
2016-09-15,11.22760
2016-09-16,11.23210
2016-09-19,11.23680
2016-09-20,11.24090
2016-09-21,11.24030
2016-09-22,11.24950
2016-09-23,11.25360
2016-09-26,11.26330
2016-09-27,11.26710
2016-09-28,11.27060
2016-09-29,11.26600
2016-09-30,11.27100
2016-10-03,11.28550
2016-10-04,11.29180
2016-10-05,11.31230
2016-10-06,11.31790
2016-10-07,11.31590
2016-10-10,11.32630
2016-10-13,11.33100
2016-10-14,11.32870
2016-10-17,11.33200
2016-10-18,11.33700
2016-10-19,11.33810
2016-10-20,11.33690
2016-10-21,11.33910
2016-10-24,11.34270
2016-10-25,11.33880
2016-10-26,11.33930
2016-10-27,11.33830
2016-10-28,11.33830
2016-11-01,11.34620
2016-11-02,11.34790
2016-11-03,11.35000
2016-11-04,11.35120
2016-11-07,11.35770
2016-11-08,11.35970
2016-11-09,11.37440
2016-11-10,11.38350
2016-11-11,11.38500
2016-11-15,11.40650
2016-11-16,11.43290
2016-11-17,11.43650
2016-11-18,11.43360
2016-11-21,11.45120
2016-11-22,11.45300
2016-11-23,11.45990
2016-11-24,11.47190
2016-11-25,11.47450
2016-11-28,11.46980
2016-11-29,11.46970
2016-11-30,11.47630
2016-12-01,11.47950
2016-12-02,11.48090
2016-12-05,11.48780
2016-12-06,11.48980
2016-12-07,11.46030
2016-12-08,11.45520
2016-12-09,11.46130
2016-12-13,11.46820
2016-12-14,11.47510
2016-12-15,11.47570
2016-12-16,11.47450
2016-12-19,11.48090
2016-12-20,11.48320
2016-12-21,11.48520
2016-12-22,11.48520
2016-12-23,11.48490
2016-12-26,11.48670
2016-12-27,11.48450
2016-12-28,11.48410
2016-12-29,11.49040
2016-12-30,11.49890
2017-01-02,11.51620
2017-01-03,11.52060
2017-01-04,11.52920
2017-01-05,11.53380
2017-01-06,11.53690
2017-01-09,11.54490
2017-01-10,11.54980
2017-01-11,11.55290
2017-01-12,11.55740
2017-01-13,11.55960
2017-01-16,11.56400
2017-01-17,11.56630
2017-01-18,11.56860
2017-01-19,11.56960
2017-01-20,11.57090
2017-01-23,11.57470
2017-01-24,11.57640
2017-01-25,11.57800
2017-01-27,11.58240
2017-01-30,11.58870
2017-01-31,11.59140
2017-02-01,11.59380
2017-02-02,11.59650
2017-02-03,11.60130
2017-02-06,11.60850
2017-02-07,11.61060
2017-02-08,11.58230
2017-02-09,11.57900
2017-02-10,11.58990
2017-02-13,11.59920
2017-02-14,11.60150
2017-02-15,11.60850
2017-02-16,11.61060
2017-02-17,11.61320
2017-02-20,11.61930
2017-02-22,11.62310
2017-02-23,11.62690
2017-02-27,11.63800
2017-02-28,11.64200
2017-03-01,11.64290
2017-03-02,11.64270
2017-03-03,11.64590
2017-03-06,11.65120
2017-03-07,11.64850
2017-03-08,11.64620
2017-03-09,11.64020
2017-03-10,11.63910
2017-03-14,11.64790
2017-03-15,11.65170
2017-03-16,11.65810
2017-03-17,11.65890
2017-03-20,11.66190
2017-03-21,11.66470
2017-03-22,11.67150
2017-03-23,11.67730
2017-03-24,11.68070
2017-03-27,11.68820
2017-03-29,11.69280
2017-03-30,11.69790
2017-03-31,11.70460
2017-04-03,11.71700
2017-04-05,11.71770
2017-04-06,11.71390
2017-04-07,11.71280
2017-04-10,11.72550
2017-04-11,11.72640
2017-04-12,11.73090
2017-04-13,11.73560
2017-04-17,11.74360
2017-04-18,11.74820
2017-04-19,11.75050
2017-04-20,11.75350
2017-04-21,11.75480
2017-04-24,11.76200
2017-04-25,11.76260
2017-04-26,11.76160
2017-04-27,11.76220
2017-04-28,11.76410
2017-05-02,11.77280
2017-05-03,11.77860
2017-05-04,11.78170
2017-05-05,11.78370
2017-05-08,11.78660
2017-05-09,11.78870
2017-05-11,11.79060
2017-05-12,11.79200
2017-05-15,11.80020
2017-05-16,11.80320
2017-05-17,11.80530
2017-05-18,11.80730
2017-05-19,11.80940
2017-05-22,11.81590
2017-05-23,11.81820
2017-05-24,11.82330
2017-05-25,11.82440
2017-05-26,11.82660
2017-05-29,11.83280
2017-05-30,11.83710
2017-05-31,11.83920
2017-06-01,11.84470
2017-06-02,11.84720
2017-06-05,11.85340
2017-06-06,11.85500
2017-06-07,11.85910
2017-06-08,11.86500
2017-06-09,11.86810
2017-06-12,11.87520
2017-06-13,11.87810
2017-06-14,11.88120
2017-06-15,11.88330
2017-06-16,11.88610
2017-06-19,11.89260
2017-06-20,11.89500
2017-06-21,11.89720
2017-06-22,11.89890
2017-06-23,11.90030
2017-06-27,11.90840
2017-06-28,11.90810
2017-06-29,11.90980
2017-06-30,11.90980
2017-07-03,11.91440
2017-07-04,11.91740
2017-07-05,11.92210
2017-07-06,11.92630
2017-07-07,11.92860
2017-07-10,11.94060
2017-07-11,11.94530
2017-07-12,11.94750
2017-07-13,11.95160
2017-07-14,11.95480
2017-07-17,11.96270
2017-07-18,11.96700
2017-07-19,11.97030
2017-07-20,11.97270
2017-07-21,11.97580
2017-07-24,11.98150
2017-07-25,11.98320
2017-07-26,11.98520
2017-07-27,11.98670
2017-07-28,11.98780
2017-07-31,11.99270
2017-08-01,11.99470
2017-08-02,11.99730
2017-08-03,12.00110
2017-08-04,12.00400
2017-08-07,12.00920
2017-08-08,12.01060
2017-08-09,12.01290
2017-08-10,12.01490
2017-08-11,12.01700
2017-08-14,12.02310
2017-08-16,12.02640
2017-08-18,12.03000
2017-08-21,12.03700
2017-08-22,12.03900
2017-08-23,12.04110
2017-08-24,12.04310
2017-08-28,12.05130
2017-08-29,12.05350
2017-08-30,12.05500
2017-08-31,12.05720
2017-09-01,12.05990
2017-09-04,12.06660
2017-09-05,12.06830
2017-09-06,12.07040
2017-09-07,12.07240
2017-09-08,12.07480
2017-09-11,12.08100
2017-09-12,12.08300
2017-09-13,12.08540
2017-09-14,12.08730
2017-09-15,12.08900
2017-09-18,12.09420
2017-09-19,12.09610
2017-09-20,12.09690
2017-09-21,12.09680
2017-09-22,12.09640
2017-09-25,12.10300
2017-09-26,12.10460
2017-09-27,12.10650
2017-09-28,12.10860
2017-09-29,12.11080
2017-10-03,12.12090
2017-10-04,12.12280
2017-10-05,12.12510
2017-10-06,12.12720
2017-10-09,12.13360
2017-10-10,12.13630
2017-10-11,12.13890
2017-10-12,12.14080
2017-10-13,12.14330
2017-10-16,12.14960
2017-10-17,12.15190
2017-10-18,12.15400
2017-10-23,12.16500
2017-10-24,12.16710
2017-10-25,12.16860
2017-10-26,12.17070
2017-10-27,12.17280
2017-10-30,12.17940
2017-10-31,12.18150
2017-11-01,12.18360
2017-11-02,12.18540
2017-11-03,12.18780
2017-11-06,12.19380
2017-11-07,12.19560
2017-11-08,12.19760
2017-11-09,12.19970
2017-11-10,12.20180
2017-11-13,12.20780
2017-11-14,12.20890
2017-11-15,12.21150
2017-11-16,12.21330
2017-11-17,12.21570
2017-11-20,12.22260
2017-11-21,12.22460
2017-11-22,12.22630
2017-11-23,12.22870
2017-11-24,12.23080
2017-11-27,12.23670
2017-11-28,12.23870
2017-11-29,12.24070
2017-11-30,12.24240
2017-12-04,12.25010
2017-12-05,12.25270
2017-12-06,12.25430
2017-12-07,12.25660
2017-12-08,12.25840
2017-12-11,12.26490
2017-12-12,12.26690
2017-12-13,12.26910
2017-12-14,12.26990
2017-12-15,12.27120
2017-12-18,12.27770
2017-12-19,12.27910
2017-12-20,12.27930
2017-12-21,12.27910
2017-12-22,12.28050
2017-12-26,12.28870
2017-12-27,12.29020
2017-12-28,12.29240
2017-12-29,12.29470
2018-01-01,12.30250
2018-01-02,12.30510
2018-01-03,12.30740
2018-01-04,12.30930
2018-01-05,12.31110
2018-01-08,12.31800
2018-01-09,12.31990
2018-01-10,12.32220
2018-01-11,12.32140
2018-01-12,12.32320
2018-01-15,12.33010
2018-01-16,12.33230
2018-01-17,12.33410
2018-01-18,12.33540
2018-01-19,12.33750
2018-01-22,12.34370
2018-01-23,12.34550
2018-01-24,12.34710
2018-01-25,12.34950
2018-01-29,12.35930
2018-01-30,12.36300
2018-01-31,12.36590
2018-02-01,12.36760
2018-02-02,12.36960
2018-02-05,12.37650
2018-02-06,12.37880
2018-02-07,12.38090
2018-02-08,12.38320
2018-02-09,12.38590
2018-02-12,12.39360
2018-02-14,12.39860
2018-02-15,12.40060
2018-02-16,12.40290
2018-02-20,12.41270
2018-02-21,12.41510
2018-02-22,12.41710
2018-02-23,12.41970
2018-02-26,12.42700
2018-02-27,12.42950
2018-02-28,12.43190
2018-03-01,12.43430
2018-03-05,12.44410
2018-03-06,12.44660
2018-03-07,12.44910
2018-03-08,12.45150
2018-03-09,12.45400
2018-03-12,12.46130
2018-03-13,12.46380
2018-03-14,12.46630
2018-03-15,12.46870
2018-03-16,12.47120
2018-03-19,12.47860
2018-03-20,12.48170
2018-03-21,12.48410
2018-03-22,12.48650
2018-03-23,12.48900
2018-03-26,12.49650
2018-03-27,12.49890
2018-03-28,12.50140
2018-04-03,12.51670
2018-04-04,12.51910
2018-04-05,12.52150
2018-04-06,12.52390
2018-04-09,12.53190
2018-04-10,12.53420
2018-04-11,12.53620
2018-04-12,12.53840
2018-04-13,12.54060
2018-04-16,12.54720
2018-04-17,12.54930
2018-04-18,12.55150
2018-04-19,12.55370
2018-04-20,12.55590
2018-04-23,12.56260
2018-04-24,12.56480
2018-04-25,12.56790
2018-04-26,12.56980
