Date,NAV
2015-02-02,1805.12300
2015-02-03,1805.47990
2015-02-04,1805.84010
2015-02-05,1806.20390
2015-02-06,1806.54450
2015-02-09,1807.62200
2015-02-10,1807.93400
2015-02-11,1808.29300
2015-02-12,1808.65330
2015-02-13,1809.00080
2015-02-16,1810.07200
2015-02-18,1810.81970
2015-02-20,1811.50690
2015-02-23,1812.50860
2015-02-24,1812.84070
2015-02-25,1813.20770
2015-02-26,1813.57590
2015-02-27,1813.85700
2015-03-02,1814.72200
2015-03-03,1815.03440
2015-03-04,1815.36740
2015-03-05,1815.65890
2015-03-09,1816.83100
2015-03-10,1817.16070
2015-03-11,1817.48530
2015-03-12,1817.82710
2015-03-13,1818.12980
2015-03-16,1819.09010
2015-03-17,1819.38240
2015-03-18,1819.41370
2015-03-19,1819.93460
2015-03-20,1820.19380
2015-03-23,1821.19170
2015-03-24,1821.31830
2015-03-25,1821.76470
2015-03-26,1822.23340
2015-03-27,1823.31720
2015-03-30,1824.45130
2015-03-31,1826.80710
2015-04-06,1829.84950
2015-04-07,1830.96970
2015-04-08,1831.13520
2015-04-09,1831.44470
2015-04-10,1831.88210
2015-04-13,1833.04250
2015-04-15,1833.68350
2015-04-16,1834.00030
2015-04-17,1833.95370
2015-04-20,1834.98620
2015-04-21,1835.45720
2015-04-22,1835.91950
2015-04-23,1836.12570
2015-04-24,1836.51650
2015-04-27,1837.48880
2015-04-28,1837.79050
2015-04-29,1837.96110
2015-04-30,1837.86310
2015-05-05,1839.36530
2015-05-06,1839.40660
2015-05-07,1839.35770
2015-05-08,1839.53870
2015-05-11,1840.59140
2015-05-12,1841.24310
2015-05-13,1841.55070
2015-05-14,1842.02850
2015-05-15,1842.32510
2015-05-18,1843.63930
2015-05-19,1844.07020
2015-05-20,1844.47200
2015-05-21,1845.15940
2015-05-22,1845.64330
2015-05-25,1847.02750
2015-05-26,1847.55020
2015-05-27,1847.97080
2015-05-28,1848.82310
2015-05-29,1849.38460
2015-06-01,1851.43430
2015-06-02,1850.91730
2015-06-03,1851.24840
2015-06-04,1851.59370
2015-06-05,1852.04740
2015-06-08,1853.35160
2015-06-09,1853.96970
2015-06-10,1854.03100
2015-06-11,1851.95060
2015-06-12,1851.89760
2015-06-15,1854.59800
2015-06-16,1852.77310
2015-06-17,1855.80140
2015-06-18,1859.44420
2015-06-19,1861.13030
2015-06-22,1862.40560
2015-06-23,1861.38690
2015-06-24,1861.45420
2015-06-25,1859.72920
2015-06-26,1859.12550
2015-06-29,1857.38870
2015-06-30,1859.23140
2015-07-01,1861.55600
2015-07-02,1863.24060
2015-07-03,1864.72270
2015-07-06,1866.85560
2015-07-07,1867.93640
2015-07-08,1867.77770
2015-07-09,1867.82100
2015-07-10,1868.73190
2015-07-13,1868.66780
2015-07-14,1870.11530
2015-07-15,1871.44420
2015-07-16,1871.62200
2015-07-17,1872.04920
2015-07-20,1873.40140
2015-07-21,1874.18210
2015-07-22,1875.07150
2015-07-23,1875.62860
2015-07-24,1876.54250
2015-07-27,1877.59930
2015-07-28,1879.54120
2015-07-29,1881.24370
2015-07-30,1881.60560
2015-07-31,1881.97910
2015-08-03,1883.53050
2015-08-04,1883.25180
2015-08-05,1883.19470
2015-08-06,1883.98350
2015-08-07,1884.71130
2015-08-10,1885.96590
2015-08-11,1886.76840
2015-08-12,1887.22940
2015-08-13,1889.13600
2015-08-14,1890.42840
2015-08-17,1891.72410
2015-08-19,1892.48390
2015-08-20,1894.08480
2015-08-21,1893.84220
2015-08-24,1892.84340
2015-08-25,1893.27800
2015-08-26,1893.76270
2015-08-27,1895.57160
2015-08-28,1895.85390
2015-08-31,1897.04550
2015-09-01,1894.35610
2015-09-02,1891.77030
2015-09-03,1883.72790
2015-09-04,1883.17190
2015-09-07,1883.74280
2015-09-08,1884.12070
2015-09-09,1885.22350
2015-09-10,1883.81370
2015-09-11,1883.70080
2015-09-14,1885.08760
2015-09-15,1886.17460
2015-09-16,1886.20900
2015-09-18,1888.03620
2015-09-21,1889.52960
2015-09-22,1890.12010
2015-09-23,1896.65550
2015-09-24,1896.43020
2015-09-28,1898.96130
2015-09-29,1904.41440
2015-09-30,1905.53180
2015-10-01,1905.88690
2015-10-05,1908.01760
2015-10-06,1908.54920
2015-10-07,1909.49620
2015-10-08,1910.39380
2015-10-09,1911.70520
2015-10-12,1912.17360
2015-10-13,1912.95410
2015-10-14,1913.27800
2015-10-15,1914.22600
2015-10-16,1915.68400
2015-10-19,1916.78790
2015-10-20,1917.15020
2015-10-21,1917.18560
2015-10-23,1919.57770
2015-10-26,1920.41070
2015-10-27,1920.96840
2015-10-28,1921.68230
2015-10-29,1921.27950
2015-10-30,1920.75960
2015-11-02,1922.03390
2015-11-03,1922.22730
2015-11-04,1922.06360
2015-11-05,1922.20130
2015-11-06,1922.50970
2015-11-09,1922.78850
2015-11-10,1923.33700
2015-11-13,1925.09880
2015-11-16,1926.71230
2015-11-17,1927.10390
2015-11-18,1927.43870
2015-11-19,1927.86250
2015-11-20,1927.92260
2015-11-23,1929.20410
2015-11-24,1929.11230
2015-11-26,1929.76780
2015-11-27,1929.39080
2015-11-30,1929.69860
2015-12-01,1930.19520
2015-12-02,1931.28390
2015-12-03,1932.21360
2015-12-04,1932.32580
2015-12-07,1932.49690
2015-12-08,1931.65040
2015-12-09,1931.15650
2015-12-10,1930.91570
2015-12-11,1928.46540
2015-12-14,1928.92770
2015-12-15,1928.76910
2015-12-16,1929.26220
2015-12-17,1929.42090
2015-12-18,1930.41010
2015-12-21,1931.48860
2015-12-22,1932.63550
2015-12-23,1932.62980
2015-12-28,1934.99470
2015-12-29,1935.10410
2015-12-30,1935.68210
2015-12-31,1936.89590
2016-01-01,1937.72360
2016-01-04,1939.58050
2016-01-05,1940.39620
2016-01-06,1940.82920
2016-01-07,1941.59040
2016-01-08,1942.89740
2016-01-11,1944.13850
2016-01-12,1943.75350
2016-01-13,1944.07330
2016-01-14,1943.97360
2016-01-15,1943.57430
2016-01-18,1944.87680
2016-01-19,1945.54870
2016-01-20,1944.93350
2016-01-21,1945.74130
2016-01-22,1946.70670
2016-01-25,1948.06040
2016-01-27,1948.47510
2016-01-28,1948.58840
2016-01-29,1948.93580
2016-02-01,1950.59680
2016-02-02,1950.62710
2016-02-03,1950.08380
2016-02-04,1950.22730
2016-02-05,1949.92280
2016-02-08,1949.63900
2016-02-09,1950.21130
2016-02-10,1950.74140
2016-02-11,1950.82070
2016-02-12,1950.31420
2016-02-15,1951.29380
2016-02-16,1951.17670
2016-02-17,1950.67090
2016-02-18,1950.99970
2016-02-22,1951.67440
2016-02-23,1948.38060
2016-02-24,1947.52850
2016-02-25,1945.75760
2016-02-26,1946.09670
2016-02-29,1952.21110
2016-03-01,1954.15300
2016-03-02,1955.79550
2016-03-03,1956.26280
2016-03-04,1957.10380
2016-03-08,1959.29610
2016-03-09,1960.08510
2016-03-10,1960.42340
2016-03-11,1960.11050
2016-03-14,1961.99820
2016-03-15,1963.61220
2016-03-16,1964.97410
2016-03-17,1966.87750
2016-03-18,1969.19400
2016-03-21,1972.84500
2016-03-22,1973.60720
2016-03-23,1973.89580
2016-03-28,1975.33940
2016-03-29,1975.31870
2016-03-30,1975.72020
2016-03-31,1978.67900
2016-04-04,1983.06130
2016-04-05,1985.05980
2016-04-06,1985.42180
2016-04-07,1986.24010
2016-04-11,1988.01910
2016-04-12,1989.40230
2016-04-13,1989.75250
2016-04-18,1991.99280
2016-04-20,1992.11410
2016-04-21,1991.35950
2016-04-22,1991.26660
2016-04-25,1992.12270
2016-04-26,1991.94910
2016-04-27,1991.94430
2016-04-28,1991.73680
2016-04-29,1992.02010
2016-05-02,1993.31690
2016-05-03,1993.73250
2016-05-04,1994.17420
2016-05-05,1994.64770
2016-05-06,1994.94370
2016-05-09,1996.13870
2016-05-10,1996.49690
2016-05-11,1997.23470
2016-05-12,1998.19730
2016-05-13,1998.41730
2016-05-16,1999.88900
2016-05-17,2000.22360
2016-05-18,2000.47890
2016-05-19,2000.59980
2016-05-20,2000.51880
2016-05-23,2002.12430
2016-05-24,2002.44710
2016-05-25,2002.73910
2016-05-26,2003.03460
2016-05-27,2003.46290
2016-05-30,2004.44550
2016-05-31,2004.56410
2016-06-01,2004.70640
2016-06-02,2005.25100
2016-06-03,2005.63290
2016-06-06,2007.12910
2016-06-07,2007.73140
2016-06-08,2008.52920
2016-06-09,2009.66910
2016-06-10,2009.72560
2016-06-13,2010.63240
2016-06-14,2010.71540
2016-06-15,2010.70550
2016-06-16,2011.16320
2016-06-17,2011.67360
2016-06-20,2012.04790
2016-06-21,2012.94010
2016-06-22,2013.50690
2016-06-23,2014.11260
2016-06-24,2014.18130
2016-06-27,2015.59630
2016-06-28,2015.99650
2016-06-29,2016.53740
2016-06-30,2017.62350
2016-07-01,2018.46380
2016-07-04,2020.09910
2016-07-05,2021.45870
2016-07-07,2023.16770
2016-07-08,2024.06790
2016-07-11,2026.05650
2016-07-12,2028.38740
2016-07-13,2029.86150
2016-07-14,2030.97080
2016-07-15,2031.42800
2016-07-18,2032.76280
2016-07-19,2033.52700
2016-07-20,2035.18330
2016-07-21,2035.59350
2016-07-22,2036.26880
2016-07-25,2037.54830
2016-07-26,2038.53310
2016-07-27,2039.16450
2016-07-28,2041.48720
2016-07-29,2042.82390
2016-08-01,2044.74790
2016-08-02,2044.76960
2016-08-03,2044.08330
2016-08-04,2044.37730
2016-08-05,2045.26750
2016-08-08,2046.64080
2016-08-09,2048.92090
2016-08-10,2051.17110
2016-08-11,2052.85030
2016-08-12,2052.71410
2016-08-16,2054.23850
2016-08-18,2053.35560
2016-08-19,2053.19300
2016-08-22,2053.42490
2016-08-23,2053.59110
2016-08-24,2054.41090
2016-08-25,2056.15680
2016-08-26,2057.35290
2016-08-29,2058.39540
2016-08-30,2059.13780
2016-08-31,2059.77220
2016-09-01,2060.55810
2016-09-02,2061.18760
2016-09-06,2063.14770
2016-09-07,2064.77880
2016-09-08,2065.67000
2016-09-09,2066.23390
2016-09-12,2067.13260
2016-09-14,2066.54230
2016-09-15,2067.22500
2016-09-16,2068.07490
2016-09-19,2069.61710
2016-09-20,2069.34780
2016-09-21,2069.66370
2016-09-22,2071.76170
2016-09-23,2072.58430
2016-09-26,2074.78840
2016-09-27,2075.88720
2016-09-28,2076.59620
2016-09-29,2075.26810
2016-09-30,2076.49520
2016-10-03,2079.82510
2016-10-04,2081.10840
2016-10-05,2086.42740
2016-10-06,2088.17510
2016-10-07,2087.79460
2016-10-10,2089.74410
2016-10-13,2090.48390
2016-10-14,2089.30780
2016-10-17,2089.22730
2016-10-18,2090.12250
2016-10-19,2090.28870
2016-10-20,2090.19780
2016-10-21,2090.49240
