Date,NAV
2010-02-22,10.00480
2010-02-23,10.00600
2010-02-24,10.00720
2010-02-25,10.00830
2010-02-26,10.00980
2010-03-02,10.01410
2010-03-03,10.01520
2010-03-04,10.01630
2010-03-05,10.01750
2010-03-08,10.02100
2010-03-09,10.02220
2010-03-10,10.02340
2010-03-11,10.02450
2010-03-12,10.02580
2010-03-15,10.02940
2010-03-17,10.03190
2010-03-18,10.03320
2010-03-19,10.03450
2010-03-22,10.03840
2010-03-23,10.03970
2010-03-25,10.04240
2010-03-26,10.04380
2010-03-29,10.04790
2010-03-30,10.04980
2010-03-31,10.05130
2010-04-05,10.05840
2010-04-06,10.05980
2010-04-07,10.06120
2010-04-08,10.06250
2010-04-09,10.06360
2010-04-12,10.06710
2010-04-13,10.06830
2010-04-15,10.07100
2010-04-16,10.07230
2010-04-19,10.07620
2010-04-20,10.07750
2010-04-21,10.07890
2010-04-22,10.08020
2010-04-23,10.08160
2010-04-26,10.08580
2010-04-27,10.08720
2010-04-28,10.08860
2010-04-29,10.08990
2010-04-30,10.09140
2010-05-03,10.09550
2010-05-04,10.09690
2010-05-05,10.09830
2010-05-06,10.09980
2010-05-07,10.10130
2010-05-10,10.10610
2010-05-11,10.10730
2010-05-12,10.10860
2010-05-13,10.10980
2010-05-14,10.11110
2010-05-17,10.11490
2010-05-18,10.11620
2010-05-19,10.11750
2010-05-20,10.11880
2010-05-21,10.12010
2010-05-24,10.12400
2010-05-25,10.12540
2010-05-26,10.12680
2010-05-28,10.12960
2010-05-31,10.13390
2010-06-01,10.13540
2010-06-02,10.13690
2010-06-03,10.13840
2010-06-04,10.14000
2010-06-07,10.14470
2010-06-08,10.14620
2010-06-09,10.14760
2010-06-10,10.14910
2010-06-11,10.15060
2010-06-14,10.15500
2010-06-15,10.15650
2010-06-16,10.15800
2010-06-17,10.15940
2010-06-18,10.16080
2010-06-21,10.16430
2010-06-22,10.16580
2010-06-23,10.16670
2010-06-24,10.16820
2010-06-25,10.16960
2010-06-28,10.17400
2010-06-29,10.17550
2010-06-30,10.17720
2010-07-02,10.18070
2010-07-05,10.18550
2010-07-06,10.18720
2010-07-07,10.18880
2010-07-08,10.19040
2010-07-09,10.19200
2010-07-12,10.19680
2010-07-13,10.19850
2010-07-14,10.20010
2010-07-15,10.20170
2010-07-16,10.20330
2010-07-19,10.20810
2010-07-20,10.20960
2010-07-21,10.21110
2010-07-22,10.21280
2010-07-23,10.21440
2010-07-26,10.21910
2010-07-27,10.22050
2010-07-28,10.22200
2010-07-29,10.22370
2010-07-30,10.22520
2010-08-02,10.23000
2010-08-03,10.23150
2010-08-04,10.23300
2010-08-05,10.23430
2010-08-06,10.23590
2010-08-09,10.24110
2010-08-10,10.24240
2010-08-11,10.24380
2010-08-12,10.24510
2010-08-13,10.24630
2010-08-16,10.25050
2010-08-17,10.25150
2010-08-18,10.25260
2010-08-20,10.25490
2010-08-23,10.25920
2010-08-24,10.26070
2010-08-25,10.26240
2010-08-26,10.26400
2010-08-27,10.26540
2010-08-30,10.26990
2010-08-31,10.27150
2010-09-01,10.27310
2010-09-02,10.27470
2010-09-03,10.27600
2010-09-06,10.28090
2010-09-07,10.28260
2010-09-08,10.28420
2010-09-09,10.28570
2010-09-13,10.29230
2010-09-14,10.29380
2010-09-15,10.29550
2010-09-16,10.29720
2010-09-17,10.29890
2010-09-20,10.30390
2010-09-21,10.30560
2010-09-22,10.30710
2010-09-23,10.30890
2010-09-24,10.31070
2010-09-27,10.31560
2010-09-28,10.31730
2010-09-29,10.31900
2010-10-01,10.32260
2010-10-04,10.32770
2010-10-05,10.32950
2010-10-06,10.33110
2010-10-07,10.33280
2010-10-08,10.33460
2010-10-11,10.33980
2010-10-12,10.34140
2010-10-13,10.34310
2010-10-14,10.34470
2010-10-15,10.34630
2010-10-18,10.35120
2010-10-19,10.35250
2010-10-20,10.35430
2010-10-21,10.35590
2010-10-22,10.35770
2010-10-25,10.36260
2010-10-26,10.36430
2010-10-27,10.37450
2010-10-28,10.37650
2010-10-29,10.37850
2010-11-01,10.38460
2010-11-02,10.38640
2010-11-03,10.38830
2010-11-04,10.39010
2010-11-08,10.39750
2010-11-09,10.39900
2010-11-10,10.40070
2010-11-11,10.40230
2010-11-12,10.40390
2010-11-15,10.40940
2010-11-16,10.41120
2010-11-18,10.41450
2010-11-19,10.41630
2010-11-22,10.42100
2010-11-23,10.42250
2010-11-24,10.42420
2010-11-25,10.42560
2010-11-26,10.42660
2010-11-29,10.43100
2010-11-30,10.43280
2010-12-01,10.43440
2010-12-02,10.43610
2010-12-03,10.43780
2010-12-06,10.44230
2010-12-07,10.44390
2010-12-08,10.44540
2010-12-09,10.44720
2010-12-10,10.44880
2010-12-13,10.45490
2010-12-14,10.45680
2010-12-15,10.45880
2010-12-16,10.46090
2010-12-20,10.46870
2010-12-21,10.47250
2010-12-22,10.47460
2010-12-23,10.47660
2010-12-24,10.47870
2010-12-27,10.48570
2010-12-28,10.48800
2010-12-29,10.49020
2010-12-30,10.49250
2010-12-31,10.49500
