Date,NAV
2008-11-10,10.05720
2008-11-11,10.06010
2008-11-12,10.06330
2008-11-14,10.07180
2008-11-17,10.08960
2008-11-18,10.09550
2008-11-19,10.10140
2008-11-20,10.10730
2008-11-21,10.11320
2008-11-24,10.13100
2008-11-25,10.13690
2008-11-26,10.14280
2008-11-28,10.15460
2008-11-29,10.15730
2008-12-01,10.16260
2008-12-02,10.16530
2008-12-03,10.16790
2008-12-04,10.17060
2008-12-05,10.17320
2008-12-08,10.18090
2008-12-10,10.18600
2008-12-11,10.18860
2008-12-12,10.19120
2008-12-15,10.19890
2008-12-16,10.20150
2008-12-17,10.20400
2008-12-18,10.20660
2008-12-19,10.20920
2008-12-22,10.21690
2008-12-23,10.21950
2008-12-24,10.22180
2008-12-26,10.22630
2008-12-29,10.23270
2008-12-30,10.23470
2008-12-31,10.23670
2009-01-01,10.23870
2009-01-02,10.24060
2009-01-05,10.24630
2009-01-06,10.24850
2009-01-07,10.25070
2009-01-09,10.25520
2009-01-12,10.26190
2009-01-13,10.26410
2009-01-14,10.26630
2009-01-15,10.26860
2009-01-16,10.27080
2009-01-19,10.27820
2009-01-20,10.00000
2009-08-31,0.00000
