Date,NAV
2014-03-12,10.00570
2014-03-13,10.01100
2014-03-14,10.02130
2014-03-18,10.03320
2014-03-19,10.03730
2014-03-20,10.04270
2014-03-21,10.05510
2014-03-24,10.07130
2014-03-25,10.07300
2014-03-26,10.07120
2014-03-27,10.07210
2014-03-28,10.08120
2014-04-02,10.08750
2014-04-03,10.08990
2014-04-04,10.09110
2014-04-07,10.09620
2014-04-09,10.09830
2014-04-10,10.10050
2014-04-11,10.10420
2014-04-15,10.11420
2014-04-16,10.11760
2014-04-17,10.12290
2014-04-21,10.13330
2014-04-22,10.13180
2014-04-23,10.13650
2014-04-25,10.14280
2014-04-28,10.14900
2014-04-29,10.14960
2014-04-30,10.15150
2014-05-02,10.15750
2014-05-05,10.16710
2014-05-06,10.16960
2014-05-07,10.17050
2014-05-08,10.17670
2014-05-09,10.17940
2014-05-12,10.19000
2014-05-13,10.19230
2014-05-15,10.19900
2014-05-16,10.20250
2014-05-19,10.21250
2014-05-20,10.21600
2014-05-21,10.21910
2014-05-22,10.22500
2014-05-23,10.22860
2014-05-26,10.23580
2014-05-27,10.23820
2014-05-28,10.23830
2014-05-29,10.24060
2014-05-30,10.24870
2014-06-02,10.25400
2014-06-03,10.25740
2014-06-04,10.26590
2014-06-05,10.26950
2014-06-06,10.27260
2014-06-09,10.27830
2014-06-10,10.27910
2014-06-11,10.28170
2014-06-12,10.28320
2014-06-13,10.28490
2014-06-16,10.28780
2014-06-17,10.28960
2014-06-18,10.29380
2014-06-19,10.29580
2014-06-20,10.29730
2014-06-23,10.30330
2014-06-24,10.30660
2014-06-25,10.30890
2014-06-26,10.31350
2014-06-27,10.31580
2014-06-30,10.32290
2014-07-02,10.33170
2014-07-03,10.33530
2014-07-04,10.33880
2014-07-07,10.34530
2014-07-08,10.34650
2014-07-09,10.34730
2014-07-10,10.34700
2014-07-11,10.33870
2014-07-14,10.34580
2014-07-15,10.35040
2014-07-16,10.35420
2014-07-17,10.35940
2014-07-18,10.36210
2014-07-21,10.36930
2014-07-22,10.37130
2014-07-23,10.37330
2014-07-24,10.37380
2014-07-25,10.37570
2014-07-28,10.38210
2014-07-30,10.38790
2014-07-31,10.39010
2014-08-01,10.39130
2014-08-04,10.40020
2014-08-05,10.40340
2014-08-06,10.40240
2014-08-07,10.40410
2014-08-08,10.40600
2014-08-11,10.41310
2014-08-12,10.41620
2014-08-13,10.41940
2014-08-14,10.42170
2014-08-19,10.43440
2014-08-20,10.43630
2014-08-21,10.43860
2014-08-22,10.44260
2014-08-25,10.45150
2014-08-26,10.45560
2014-08-27,10.45890
2014-08-28,10.45920
2014-09-01,10.46990
2014-09-02,10.47280
2014-09-03,10.47540
2014-09-04,10.47800
2014-09-05,10.48010
2014-09-08,10.48680
2014-09-09,10.48970
2014-09-10,10.49160
2014-09-11,10.49330
2014-09-12,10.49630
2014-09-15,10.50410
2014-09-16,10.50640
2014-09-17,10.50950
2014-09-18,10.51290
2014-09-19,10.51500
2014-09-22,10.52280
2014-09-23,10.52570
2014-09-24,10.52810
2014-09-25,10.53120
2014-09-26,10.53380
2014-09-29,10.54090
2014-09-30,10.54490
2014-10-01,10.54880
2014-10-07,10.56410
2014-10-08,10.56920
2014-10-09,10.57170
2014-10-10,10.57400
2014-10-13,10.58220
2014-10-14,10.58600
2014-10-16,10.59060
2014-10-17,10.59380
2014-10-20,10.60200
2014-10-21,10.60420
2014-10-22,10.60660
2014-10-27,10.61970
2014-10-28,10.62290
2014-10-29,10.62540
2014-10-30,10.62810
2014-10-31,10.63100
2014-11-03,10.63940
2014-11-05,10.64580
2014-11-07,10.65130
2014-11-10,10.65830
2014-11-11,10.66010
2014-11-12,10.66250
2014-11-13,10.66480
2014-11-14,10.66700
2014-11-17,10.67420
2014-11-18,10.67680
2014-11-19,10.67920
2014-11-20,10.68190
2014-11-21,10.68420
2014-11-24,10.69100
2014-11-25,10.69330
2014-11-26,10.69620
2014-11-27,10.69860
2014-11-28,10.70090
2014-12-01,10.70960
2014-12-02,10.71210
2014-12-03,10.71530
2014-12-04,10.71730
2014-12-05,10.71960
2014-12-08,10.72720
2014-12-09,10.72940
2014-12-10,10.73180
2014-12-11,10.73360
2014-12-12,10.73650
2014-12-15,10.74340
2014-12-16,10.74400
2014-12-17,10.74600
2014-12-18,10.74830
2014-12-19,10.75070
2014-12-22,10.75700
2014-12-23,10.75950
2014-12-24,10.76190
2014-12-26,10.76600
2014-12-29,10.77350
2014-12-30,10.77670
2014-12-31,10.78130
2015-01-01,10.78410
2015-01-02,10.78610
2015-01-05,10.79320
2015-01-06,10.79540
2015-01-07,10.79780
2015-01-08,10.80020
2015-01-09,10.80260
2015-01-12,10.81000
2015-01-13,10.81240
2015-01-14,10.81490
2015-01-15,10.81730
2015-01-16,10.81980
2015-01-19,10.82710
2015-01-20,10.82960
2015-01-21,10.83200
2015-01-22,10.83450
2015-01-23,10.83690
2015-01-27,10.84670
2015-01-28,10.84910
2015-01-29,10.85160
2015-01-30,10.85400
2015-02-02,10.86140
2015-02-03,10.86380
2015-02-04,10.86630
2015-02-05,10.86870
2015-02-06,10.87120
2015-02-09,10.87850
2015-02-10,10.88100
2015-02-11,10.88350
2015-02-12,10.88590
2015-02-13,10.88840
2015-02-16,10.89570
2015-02-18,10.90110
2015-02-20,10.90600
2015-02-23,10.91320
2015-02-24,10.91560
2015-02-25,10.91810
2015-02-26,10.92060
2015-02-27,10.92300
2015-03-02,10.93020
2015-03-03,10.93260
2015-03-04,10.93500
2015-03-05,10.93780
2015-03-09,10.94730
2015-03-10,10.94990
2015-03-11,10.95240
2015-03-12,10.95463
2015-03-13,10.95910
2015-03-16,10.96210
2015-03-17,10.95870
2015-03-18,10.95690
2015-03-19,10.96240
2015-03-20,10.96650
2015-03-23,10.97220
2015-03-24,10.97360
2015-03-25,10.98370
2015-03-26,10.98720
2015-03-27,10.99610
2015-03-30,11.00380
2015-03-31,11.01930
2015-04-06,11.05860
2015-04-07,11.07690
2015-04-08,11.07770
2015-04-09,11.07860
2015-04-10,11.08490
2015-04-13,11.09280
2015-04-15,11.09550
2015-04-16,11.09580
2015-04-17,11.09750
2015-04-20,11.10640
2015-04-21,11.10950
2015-04-22,11.11590
2015-04-23,11.11100
2015-04-24,11.11690
2015-04-27,11.12140
2015-04-28,11.12650
2015-04-29,11.12610
2015-04-30,11.11060
2015-05-05,11.11290
2015-05-06,11.10650
2015-05-07,11.10110
2015-05-08,11.08750
2015-05-11,11.09500
2015-05-12,11.10100
2015-05-13,11.09970
2015-05-14,11.10500
2015-05-15,11.10690
2015-05-18,11.11800
2015-05-19,11.12220
2015-05-20,11.12380
2015-05-21,11.13340
2015-05-22,11.13740
2015-05-25,11.14720
2015-05-26,11.14660
2015-05-27,11.14790
2015-05-28,11.15890
2015-05-29,11.16620
2015-06-01,11.17980
2015-06-02,11.16300
2015-06-03,11.16170
2015-06-04,11.16060
2015-06-05,11.16490
2015-06-08,11.16820
2015-06-09,11.18000
2015-06-10,11.17830
2015-06-11,11.17170
2015-06-12,11.17180
2015-06-15,11.18640
2015-06-16,11.18320
2015-06-17,11.18880
2015-06-18,11.20130
2015-06-19,11.20560
2015-06-22,11.21340
2015-06-23,11.20620
2015-06-24,11.20810
2015-06-25,11.20130
2015-06-26,11.20020
2015-06-29,11.20220
2015-06-30,11.20840
2015-07-01,11.21500
2015-07-02,11.22330
2015-07-03,11.22870
2015-07-06,11.23950
2015-07-07,11.24400
2015-07-08,11.24470
2015-07-09,11.24700
2015-07-10,11.25290
2015-07-13,11.25750
2015-07-14,11.26670
2015-07-15,11.27170
2015-07-16,11.27300
2015-07-17,11.27710
2015-07-20,11.28540
2015-07-21,11.28660
2015-07-22,11.29130
2015-07-23,11.29460
2015-07-24,11.29910
2015-07-27,11.30730
2015-07-28,11.31440
2015-07-29,11.32280
2015-07-30,11.32760
2015-07-31,11.33260
2015-08-03,11.33780
2015-08-04,11.33700
2015-08-05,11.33460
2015-08-06,11.33960
2015-08-07,11.34150
2015-08-10,11.34780
2015-08-11,11.35190
2015-08-12,11.35580
2015-08-13,11.36470
2015-08-14,11.36880
2015-08-17,11.37610
2015-08-19,11.38050
2015-08-20,11.38360
2015-08-21,11.38320
2015-08-24,11.38000
2015-08-25,11.38370
2015-08-26,11.38320
2015-08-27,11.38940
2015-08-28,11.39080
2015-08-31,11.39880
2015-09-01,11.40240
2015-09-02,11.39950
2015-09-03,11.39480
2015-09-04,11.38920
2015-09-07,11.39330
2015-09-08,11.39710
2015-09-09,11.40280
2015-09-10,11.39620
2015-09-11,11.39850
2015-09-14,11.40420
2015-09-15,11.40760
2015-09-16,11.40870
2015-09-18,11.41960
2015-09-21,11.43120
2015-09-22,11.43520
2015-09-23,11.43650
2015-09-24,11.44200
2015-09-28,11.45790
2015-09-29,11.48950
2015-09-30,11.50090
2015-10-01,11.50240
2015-10-05,11.51870
2015-10-06,11.52200
2015-10-07,11.52700
2015-10-08,11.53340
2015-10-09,11.53910
2015-10-12,11.54230
2015-10-13,11.54840
2015-10-14,11.55470
2015-10-15,11.56290
2015-10-16,11.56990
2015-10-19,11.57980
2015-10-20,11.58220
2015-10-21,11.58370
2015-10-23,11.59670
2015-10-26,11.60220
2015-10-27,11.60410
2015-10-28,11.60850
2015-10-29,11.60820
2015-10-30,11.60700
2015-11-02,11.61470
2015-11-03,11.61830
2015-11-04,11.61630
2015-11-05,11.61590
2015-11-06,11.61700
2015-11-09,11.61810
2015-11-10,11.62190
2015-11-13,11.63250
2015-11-16,11.64230
2015-11-17,11.64520
2015-11-18,11.64640
2015-11-19,11.65060
2015-11-20,11.65260
2015-11-23,11.66130
2015-11-24,11.66150
2015-11-26,11.66610
2015-11-27,11.66330
2015-11-30,11.66180
2015-12-01,11.66780
