Date,NAV
2007-06-27,10.02400
2007-06-28,10.02900
2007-06-29,10.08800
2007-07-02,10.10800
2007-07-03,10.17500
2007-07-04,10.21300
2007-07-05,10.20700
2007-07-06,10.24100
2007-07-09,10.30500
2007-07-10,10.28900
2007-07-11,10.25200
2007-07-12,10.34900
2007-07-13,10.47600
2007-07-16,10.50600
2007-07-17,10.44300
2007-07-18,10.41600
2007-07-19,10.56800
2007-07-20,10.58700
2007-07-23,10.67600
2007-07-24,10.68400
2007-07-25,10.59700
2007-07-26,10.62800
2007-07-27,10.29800
2007-07-30,10.30600
2007-07-31,10.50900
2007-08-01,10.10100
2007-08-02,10.15500
2007-08-03,10.28100
2007-08-06,10.16100
2007-08-07,10.19100
2007-08-08,10.38400
2007-08-09,10.24700
2007-08-10,10.11200
2007-08-13,10.20400
2007-08-14,10.19000
2007-08-16,9.79900
2007-08-17,9.65000
2007-08-20,9.81700
2007-08-21,9.53200
2007-08-22,9.65500
2007-08-23,9.58800
2007-08-24,9.75700
2007-08-27,10.03800
2007-08-28,10.07200
2007-08-29,10.11900
2007-08-30,10.20200
2007-08-31,10.36000
2007-09-03,10.45600
2007-09-04,10.50100
2007-09-05,10.47900
2007-09-06,10.57200
2007-09-07,10.55100
2007-09-10,10.53600
2007-09-11,10.51800
2007-09-12,10.53000
2007-09-13,10.59600
2007-09-14,10.54500
2007-09-17,10.49800
2007-09-18,10.60100
2007-09-19,10.98300
2007-09-20,11.02400
2007-09-21,11.17100
2007-09-24,11.31000
2007-09-25,11.30000
2007-09-26,11.32700
2007-09-27,11.45700
2007-09-28,11.58000
2007-10-01,11.61500
2007-10-03,11.83600
2007-10-04,11.82700
2007-10-05,11.75300
2007-10-08,11.48700
2007-10-09,11.91700
2007-10-10,12.11800
2007-10-11,12.23800
2007-10-12,12.01700
2007-10-15,12.45400
2007-10-16,12.41900
2007-10-17,12.14200
2007-10-18,11.75300
2007-10-19,11.46400
2007-10-22,11.47200
2007-10-23,12.05200
2007-10-24,12.13900
2007-10-25,12.29000
2007-10-26,12.59300
2007-10-29,12.97000
2007-10-30,12.88600
2007-10-31,12.90100
2007-11-01,12.84100
2007-11-02,12.96000
2007-11-05,12.79500
2007-11-06,12.64600
2007-11-07,12.63900
2007-11-08,12.45900
2007-11-12,12.22800
2007-11-13,12.42200
2007-11-14,12.91200
2007-11-15,12.92000
2007-11-16,12.93000
2007-11-19,13.00100
2007-11-20,12.76100
2007-11-21,12.29600
2007-11-22,12.19100
2007-11-23,12.37400
2007-11-26,12.58800
2007-11-27,12.57600
2007-11-28,12.44200
2007-11-29,12.49000
2007-11-30,12.75000
2007-12-03,12.98300
2007-12-04,13.04700
2007-12-05,13.23000
2007-12-06,13.26800
2007-12-07,13.31000
2007-12-10,13.31200
2007-12-11,13.52100
2007-12-12,13.66200
2007-12-13,13.55900
2007-12-14,13.54800
2007-12-17,12.98900
2007-12-18,12.90400
2007-12-19,12.86300
2007-12-20,12.85800
2007-12-24,13.23500
2007-12-26,13.49300
2007-12-27,13.49500
2007-12-28,13.53600
2007-12-31,13.68800
2008-01-01,13.77000
2008-01-02,13.92200
2008-01-03,13.90300
2008-01-04,14.14300
2008-01-07,14.16900
2008-01-08,14.01800
2008-01-09,13.93400
2008-01-10,13.65200
2008-01-11,13.69200
2008-01-14,13.77100
2008-01-15,13.56100
2008-01-16,13.20400
2008-01-17,13.22500
2008-01-18,12.69600
2008-01-21,11.64400
2008-01-22,10.87600
2008-01-23,11.61100
2008-01-24,11.27200
2008-01-25,11.98100
2008-01-28,11.86200
2008-01-29,11.82400
2008-01-30,11.64600
2008-01-31,11.53300
2008-02-01,11.75600
2008-02-04,12.10400
2008-02-05,12.14500
2008-02-06,11.82700
2008-02-07,11.47100
2008-02-08,11.27400
2008-02-11,10.71900
2008-02-12,10.69700
2008-02-13,10.85300
2008-02-14,11.40500
2008-02-15,11.67000
2008-02-18,11.60000
