Date,NAV
2008-10-01,10.00150
2008-10-03,10.00470
2008-10-06,10.01120
2008-10-07,10.01490
2008-10-08,10.01720
2008-10-10,10.02210
2008-10-13,10.02960
2008-10-14,10.03390
2008-10-15,10.03630
2008-10-16,10.03850
2008-10-17,10.04080
2008-10-20,10.04740
2008-10-21,10.04950
2008-10-22,10.05170
2008-10-23,10.05350
2008-10-24,10.05620
2008-10-27,10.06280
2008-10-29,10.06760
2008-10-31,10.07170
2008-11-03,10.07880
2008-11-04,10.08110
2008-11-05,10.08420
2008-11-06,10.08580
2008-11-07,10.08800
2008-11-10,10.09480
2008-11-11,10.09700
2008-11-12,10.09920
2008-11-14,10.10360
2008-11-17,10.11020
2008-11-18,10.11230
2008-11-19,10.11450
2008-11-20,10.11670
2008-11-21,10.11870
2008-11-24,10.12500
2008-11-25,10.12770
2008-11-26,10.13070
2008-11-28,10.13690
2008-12-01,10.14610
2008-12-02,10.14920
2008-12-03,10.15220
2008-12-04,10.15530
2008-12-05,10.15830
2008-12-08,10.16730
2008-12-10,10.17340
2008-12-11,10.17640
2008-12-12,10.17940
2008-12-15,10.18860
2008-12-16,10.19160
2008-12-17,10.19460
2008-12-18,10.19770
2008-12-19,10.20070
2008-12-22,10.20980
2008-12-23,10.21240
2008-12-24,10.21540
2008-12-26,10.22150
2008-12-29,10.23060
2008-12-30,10.23360
2008-12-31,10.23670
2009-01-01,10.23970
2009-01-02,10.24270
2009-01-05,10.25170
2009-01-06,10.25470
2009-01-07,10.25770
2009-01-09,10.26380
2009-01-12,10.27280
2009-01-13,10.27580
2009-01-14,10.27880
2009-01-15,10.28180
2009-01-16,10.28480
2009-01-19,10.29390
2009-01-20,10.29690
2009-01-21,10.29990
2009-01-22,10.30290
2009-01-23,10.30590
2009-01-27,10.31800
2009-01-28,10.32100
2009-01-29,10.32400
2009-01-30,10.32700
2009-02-02,10.33600
2009-02-03,10.33900
2009-02-04,10.34200
2009-02-05,10.34500
2009-02-06,10.34800
2009-02-09,10.35700
2009-02-10,10.36000
2009-02-11,10.36310
2009-02-12,10.36610
2009-02-13,10.36910
2009-02-16,10.37810
2009-02-17,10.38110
2009-02-18,10.38410
2009-02-19,10.38710
2009-02-24,10.40220
2009-02-25,10.40520
2009-02-26,10.00300
2009-02-27,10.00590
2009-03-02,10.01460
2009-03-03,10.01750
2009-03-04,10.02040
2009-03-05,10.02330
2009-03-06,10.02620
2009-03-09,10.03490
2009-03-12,10.04360
2009-03-13,10.04650
2009-03-16,10.05520
2009-03-17,10.05810
2009-03-18,10.06100
2009-03-19,10.06390
2009-03-20,10.06680
2009-03-23,10.07550
2009-03-24,10.07840
2009-03-25,10.08130
2009-03-26,10.08420
2009-03-30,10.09580
2009-03-31,10.00290
2009-04-02,10.00870
2009-04-06,10.02010
2009-04-08,10.02580
2009-04-09,10.02870
2009-04-13,10.04000
2009-04-15,10.04570
2009-04-16,10.04860
2009-04-17,10.05140
2009-04-20,10.06000
2009-04-21,10.06290
2009-04-22,10.06580
2009-04-23,10.06860
2009-04-24,10.07150
2009-04-27,10.08000
2009-04-28,10.08290
2009-04-29,10.08580
2009-05-04,10.10010
2009-05-05,10.10290
2009-05-06,10.10580
2009-05-07,10.10860
2009-05-08,10.11140
2009-05-11,10.12000
2009-05-12,10.12280
2009-05-13,10.12570
2009-05-14,10.12850
2009-05-15,10.13140
2009-05-18,10.14000
2009-05-19,10.14290
2009-05-20,10.14570
2009-05-21,10.14860
2009-05-22,10.15140
2009-05-25,10.15990
2009-05-26,10.16280
2009-05-27,10.16560
2009-05-28,10.16850
2009-05-29,10.17140
2009-06-01,10.17990
2009-06-02,10.18280
2009-06-03,10.18570
2009-06-04,10.18850
2009-06-05,10.19140
2009-06-08,10.19990
2009-06-09,10.20280
2009-06-10,10.20560
2009-06-11,10.21600
2009-06-12,10.21870
2009-06-15,10.22700
2009-06-16,10.22980
2009-06-17,10.23250
2009-06-18,10.23520
2009-06-19,10.23790
2009-06-22,10.24610
2009-06-23,10.24890
2009-06-24,10.25160
2009-06-25,10.25430
2009-06-26,10.25710
2009-06-29,10.26540
2009-06-30,10.26810
2009-07-02,10.00520
2009-07-03,10.00780
2009-07-06,10.01580
2009-07-07,10.01850
2009-07-08,10.02120
2009-07-09,10.02390
2009-07-10,10.02660
2009-07-13,10.03470
2009-07-14,10.03740
2009-07-15,10.04010
2009-07-16,10.04280
2009-07-17,10.04550
2009-07-20,10.05350
2009-07-21,10.05620
2009-07-22,10.05890
2009-07-23,10.06160
2009-07-24,10.06430
2009-07-27,10.07240
2009-07-28,10.07510
2009-07-29,10.07780
2009-07-30,10.08050
2009-07-31,10.08320
2009-08-03,10.09120
2009-08-04,10.09390
2009-08-05,10.09650
2009-08-06,10.09920
2009-08-07,10.10190
2009-08-10,10.10990
2009-08-11,10.11260
2009-08-12,10.11530
2009-08-13,10.11800
2009-08-14,10.12070
2009-08-17,10.12870
2009-08-18,10.14090
2009-08-20,10.14670
2009-08-21,10.14960
2009-08-24,10.15830
2009-08-25,10.16120
2009-08-26,10.16410
