Date,NAV
2009-03-31,10.00510
2009-04-02,10.00900
2009-04-06,10.01780
2009-04-08,10.02060
2009-04-09,10.02260
2009-04-13,10.03090
2009-04-15,10.03510
2009-04-16,10.03720
2009-04-17,10.03930
2009-04-20,10.04560
2009-04-21,10.04770
2009-04-22,10.04980
2009-04-23,10.05190
2009-04-24,10.05390
2009-04-27,10.06020
2009-04-28,10.06230
2009-04-29,10.06440
2009-05-04,10.07480
2009-05-05,10.07690
2009-05-06,10.07900
2009-05-07,10.08100
2009-05-08,10.08310
2009-05-11,10.08940
2009-05-12,10.09140
2009-05-13,10.09350
2009-05-14,10.09560
2009-05-15,10.09770
2009-05-18,10.10390
2009-05-19,10.10600
2009-05-20,10.10810
2009-05-21,10.11020
2009-05-22,10.11220
2009-05-25,10.11850
2009-05-26,10.12060
2009-05-27,10.12260
2009-05-28,10.12470
2009-05-29,10.12680
2009-06-01,10.13300
2009-06-02,10.13510
2009-06-03,10.13720
2009-06-04,10.13930
2009-06-05,10.14140
2009-06-08,10.14760
2009-06-09,10.14970
2009-06-10,10.15180
2009-06-11,10.15380
2009-06-12,10.15590
2009-06-15,10.16220
2009-06-16,10.16420
2009-06-17,10.16630
2009-06-18,10.16920
2009-06-19,10.17130
2009-06-22,10.17750
2009-06-23,10.17960
2009-06-24,10.18160
2009-06-25,10.18370
2009-06-26,10.18580
2009-06-29,10.19210
2009-06-30,10.19410
2009-07-02,10.19830
2009-07-03,10.20040
2009-07-06,10.20660
2009-07-07,10.20870
2009-07-08,10.21050
2009-07-09,10.21230
2009-07-10,10.21410
2009-07-13,10.21950
2009-07-14,10.22130
2009-07-15,10.22340
2009-07-16,10.22550
2009-07-17,10.22760
2009-07-20,10.23390
2009-07-21,10.23600
2009-07-22,10.23800
2009-07-23,10.24010
2009-07-24,10.24220
2009-07-27,10.24850
2009-07-28,10.24990
2009-07-29,10.25200
2009-07-30,10.25410
2009-07-31,10.25610
2009-08-03,10.26240
2009-08-04,10.26450
2009-08-05,10.26660
2009-08-06,10.26860
2009-08-07,10.27070
2009-08-10,10.27690
2009-08-11,10.27900
2009-08-12,10.28100
2009-08-13,10.28310
2009-08-14,10.28520
2009-08-17,10.29130
2009-08-18,10.29340
2009-08-20,10.29750
2009-08-21,10.29960
2009-08-24,10.30580
2009-08-25,10.30790
2009-08-26,10.30990
2009-08-27,10.31200
2009-08-28,10.31410
2009-08-31,10.32030
2009-09-01,10.32230
2009-09-02,10.32440
2009-09-03,10.32640
2009-09-04,10.32850
2009-09-07,10.33470
2009-09-08,10.33680
2009-09-09,10.33880
2009-09-10,10.34090
2009-09-11,10.34300
2009-09-14,10.34920
2009-09-15,10.35130
2009-09-16,10.35340
2009-09-17,10.35540
2009-09-18,10.35750
2009-09-22,10.36580
2009-09-23,10.36780
2009-09-24,10.36990
2009-09-25,10.37200
2009-09-29,10.38020
2009-10-01,10.38430
2009-10-05,10.39260
2009-10-06,10.39460
2009-10-07,10.39670
2009-10-08,10.39880
2009-10-09,10.40080
2009-10-12,10.40700
2009-10-14,10.41120
2009-10-15,10.41320
2009-10-16,10.41530
2009-10-20,10.42350
2009-10-21,10.42560
2009-10-22,10.42770
2009-10-23,10.42970
2009-10-26,10.43590
2009-10-27,10.43800
2009-10-28,10.44000
2009-10-29,10.44210
2009-10-30,10.44420
2009-11-03,10.45240
2009-11-04,10.45450
2009-11-05,10.45650
2009-11-06,10.45860
2009-11-09,10.46480
2009-11-10,10.46680
2009-11-11,10.46890
2009-11-12,10.47100
2009-11-13,10.47300
2009-11-16,10.47920
2009-11-17,10.48130
2009-11-18,10.48330
2009-11-19,10.48540
2009-11-20,10.48750
2009-11-23,10.49360
2009-11-24,10.49570
2009-11-25,10.49780
2009-11-26,10.49980
2009-11-27,10.50190
2009-11-30,10.50810
2009-12-01,10.51010
2009-12-02,10.51220
2009-12-03,10.51420
2009-12-04,10.51630
2009-12-07,10.52250
2009-12-08,10.52460
2009-12-09,10.52660
2009-12-10,10.52870
2009-12-11,10.53070
2009-12-14,10.53690
2009-12-15,10.53900
2009-12-16,10.54100
2009-12-17,10.54310
2009-12-18,10.54520
2009-12-21,10.55130
2009-12-22,10.55340
2009-12-23,10.55550
2009-12-24,10.55750
2009-12-29,10.56780
2009-12-30,10.56990
2009-12-31,10.57190
2010-01-01,10.57400
2010-01-04,10.58020
2010-01-05,10.58220
2010-01-06,10.58430
2010-01-07,10.58640
2010-01-08,10.58840
2010-01-11,10.59470
2010-01-12,10.59680
2010-01-13,10.59880
2010-01-14,10.60090
2010-01-15,10.60300
2010-01-18,10.60910
2010-01-19,10.61120
2010-01-20,10.61330
2010-01-21,10.61530
2010-01-22,10.61740
2010-01-25,10.62360
2010-01-27,10.62770
2010-01-28,10.62970
2010-01-29,10.63180
2010-02-01,10.63800
2010-02-02,10.64000
2010-02-03,10.64210
2010-02-04,10.64410
2010-02-05,10.64620
2010-02-08,10.65240
2010-02-09,10.65440
2010-02-10,10.65650
2010-02-11,10.65860
2010-02-15,10.66680
2010-02-16,10.66880
2010-02-17,10.67090
2010-02-18,10.67300
2010-02-19,10.67500
2010-02-22,10.68120
2010-02-23,10.68320
2010-02-24,10.68530
2010-02-25,10.68740
2010-02-26,10.68910
2010-03-02,10.69620
2010-03-03,10.69800
2010-03-04,10.69980
2010-03-05,10.70150
2010-03-08,10.70690
2010-03-09,10.70870
2010-03-10,10.71050
2010-03-11,10.71220
2010-03-12,10.71400
2010-03-15,10.71930
2010-03-17,10.72290
2010-03-18,10.72470
2010-03-19,10.72620
2010-03-22,10.73060
2010-03-23,10.73200
2010-03-25,10.73370
2010-03-26,10.73460
2010-03-29,10.73730
2010-03-30,10.73840
2010-03-31,10.73970
2010-04-05,10.74500
2010-04-06,10.74570
2010-04-07,10.74640
2010-04-08,10.74700
2010-04-09,10.74840
2010-04-12,10.74970
