Date,NAV
2008-06-30,10.01190
2008-07-01,10.01380
2008-07-02,10.01500
2008-07-03,10.01610
2008-07-04,10.01920
2008-07-07,10.02790
2008-07-08,10.03080
2008-07-09,10.03370
2008-07-10,10.03660
2008-07-11,10.03950
2008-07-14,10.04820
2008-07-15,10.05120
2008-07-16,10.05410
2008-07-17,10.05700
2008-07-18,10.08710
2008-07-21,10.09560
2008-07-22,10.09840
2008-07-23,10.10130
2008-07-24,10.10410
2008-07-25,10.10690
2008-07-28,10.11540
2008-07-29,10.11820
2008-07-30,10.12110
2008-07-31,10.12390
2008-08-01,10.12670
2008-08-04,10.13520
2008-08-05,10.13810
2008-08-06,10.14090
2008-08-07,10.14670
2008-08-08,10.14950
2008-08-11,10.15800
2008-08-12,10.16080
2008-08-13,10.16360
2008-08-14,10.16650
2008-08-18,10.17770
2008-08-19,10.18060
2008-08-20,10.18340
2008-08-21,10.18620
2008-08-22,10.18900
2008-08-25,10.19750
2008-08-26,10.20030
2008-08-27,10.20310
2008-08-28,10.20590
2008-08-29,10.20880
2008-09-01,10.21720
2008-09-02,10.22000
2008-09-04,10.22570
2008-09-05,10.22850
2008-09-08,10.23700
2008-09-09,10.23980
2008-09-10,10.24260
2008-09-11,10.24540
2008-09-12,10.24820
2008-09-15,10.25670
2008-09-16,10.25950
2008-09-17,10.26230
2008-09-18,10.26520
2008-09-19,10.26800
2008-09-22,10.27640
2008-09-23,10.27930
2008-09-24,10.28210
2008-09-25,10.28490
2008-09-26,10.28770
2008-09-29,10.29620
2008-09-30,10.29900
2008-10-01,10.30180
2008-10-03,10.30750
2008-10-06,10.31590
2008-10-07,10.37700
2008-10-08,10.37960
2008-10-10,10.38600
2008-10-13,10.39380
2008-10-14,10.39650
2008-10-15,10.39910
2008-10-16,9.69930
2008-10-17,9.71060
2008-10-20,9.72640
2008-10-22,9.73700
2008-10-23,9.74220
2008-10-24,9.74750
2008-10-27,9.76330
2008-10-29,9.77380
2008-10-31,9.78440
2008-11-03,9.80030
2008-11-04,9.80560
2008-11-05,9.81090
2008-11-06,9.81610
2008-11-07,9.82140
2008-11-10,9.83720
2008-11-11,9.84250
2008-11-12,9.84770
2008-11-14,9.85830
2008-11-17,9.87410
2008-11-18,9.87940
2008-11-19,9.88470
2008-11-20,9.89000
2008-11-21,9.89520
2008-11-24,9.91090
2008-11-25,9.91620
2008-11-26,9.92140
2008-11-28,9.93200
2008-12-01,9.94770
2008-12-02,9.95300
2008-12-03,9.95830
2008-12-04,9.96350
2008-12-05,9.96880
2008-12-08,9.98450
2008-12-10,9.99510
2008-12-11,10.00030
2008-12-12,10.00560
2008-12-15,10.02150
2008-12-16,10.02670
2008-12-17,10.03200
2008-12-18,10.03730
2008-12-19,10.04260
2008-12-22,10.05840
2008-12-23,10.06370
2008-12-24,10.06900
2008-12-26,10.07950
2008-12-29,10.09540
2008-12-30,10.10060
2008-12-31,10.10590
2009-01-01,10.11120
2009-01-02,10.11640
2009-01-05,10.13220
2009-01-06,10.13750
2009-01-07,10.14270
2009-01-09,10.15330
2009-01-12,10.16920
2009-01-13,10.17460
2009-01-14,10.18000
2009-01-15,10.18540
2009-01-16,10.19080
2009-01-19,10.20700
2009-01-20,10.21240
2009-01-21,10.21790
2009-01-22,10.22330
2009-01-23,10.22870
2009-01-27,10.25030
2009-01-28,10.25570
2009-01-29,10.26110
2009-01-30,10.26650
2009-02-02,10.28270
2009-02-03,10.28810
2009-02-04,10.29350
2009-02-05,10.29890
2009-02-06,10.30430
2009-02-09,10.32050
2009-02-10,10.32590
2009-02-11,10.33130
2009-02-12,10.33670
2009-02-13,10.34210
2009-02-16,10.35830
2009-02-17,10.36370
2009-02-18,10.36910
2009-02-19,10.57860
