Date,NAV
2014-05-20,10.00180
2014-05-21,10.00350
2014-05-22,10.00580
2014-05-23,10.00880
2014-05-26,10.01500
2014-05-27,10.01750
2014-05-28,10.01800
2014-05-29,10.02150
2014-05-30,10.02370
2014-06-02,10.02840
2014-06-03,10.03470
2014-06-04,10.04270
2014-06-05,10.04520
2014-06-06,10.04840
2014-06-09,10.05470
2014-06-10,10.05600
2014-06-11,10.05940
2014-06-12,10.06080
2014-06-13,10.06230
2014-06-16,10.06660
2014-06-17,10.07070
2014-06-18,10.07300
2014-06-19,10.07390
2014-06-20,10.07620
2014-06-23,10.08310
2014-06-24,10.08470
2014-06-25,10.08780
2014-06-26,10.08970
2014-06-27,10.09320
2014-06-30,10.10140
2014-07-02,10.10710
2014-07-03,10.11140
2014-07-04,10.11490
2014-07-07,10.12170
2014-07-08,10.12400
2014-07-09,10.12420
2014-07-10,10.12450
2014-07-11,10.11440
2014-07-14,10.12140
2014-07-15,10.12410
2014-07-16,10.12760
2014-07-17,10.13140
2014-07-18,10.13290
2014-07-21,10.13990
2014-07-22,10.14250
2014-07-23,10.14540
2014-07-24,10.14620
2014-07-25,10.14930
2014-07-28,10.15630
2014-07-30,10.16060
2014-07-31,10.16270
2014-08-01,10.16310
2014-08-04,10.17060
2014-08-05,10.17350
2014-08-06,10.17510
2014-08-07,10.17710
2014-08-08,10.17910
2014-08-11,10.18480
2014-08-12,10.18720
2014-08-13,10.18950
2014-08-14,10.19160
2014-08-19,10.20220
2014-08-20,10.20560
2014-08-21,10.20830
2014-08-22,10.21170
2014-08-25,10.22030
2014-08-26,10.22270
2014-08-27,10.22570
2014-08-28,10.22700
2014-09-01,10.23650
2014-09-02,10.23890
2014-09-03,10.24160
2014-09-04,10.24400
2014-09-05,10.24680
2014-09-08,10.25360
2014-09-09,10.25600
2014-09-10,10.25830
2014-09-11,10.26070
2014-09-12,10.26270
2014-09-15,10.27050
2014-09-16,10.27290
2014-09-17,10.27590
2014-09-18,10.27870
2014-09-19,10.28200
2014-09-22,10.28990
2014-09-23,10.29230
2014-09-24,10.29590
2014-09-25,10.29790
2014-09-26,10.30030
2014-09-29,10.30750
2014-09-30,10.31150
2014-10-01,10.31430
2014-10-07,10.33340
2014-10-08,10.33900
2014-10-09,10.34130
2014-10-10,10.34400
2014-10-13,10.35230
2014-10-14,10.35520
2014-10-16,10.36280
2014-10-17,10.36510
2014-10-20,10.37500
2014-10-21,10.37790
2014-10-22,10.37990
2014-10-27,10.39220
2014-10-28,10.39460
2014-10-29,10.39800
2014-10-30,10.40060
2014-10-31,10.40600
2014-11-03,10.41430
2014-11-05,10.42140
2014-11-07,10.42840
2014-11-10,10.43590
2014-11-11,10.43850
2014-11-12,10.43980
2014-11-13,10.44210
2014-11-14,10.44530
2014-11-17,10.45190
2014-11-18,10.45600
2014-11-19,10.45790
2014-11-20,10.46040
2014-11-21,10.46250
2014-11-24,10.47000
2014-11-25,10.47230
2014-11-26,10.47490
2014-11-27,10.47720
2014-11-28,10.47960
2014-12-01,10.48750
2014-12-02,10.49010
2014-12-03,10.49330
2014-12-04,10.49520
2014-12-05,10.49730
2014-12-08,10.50460
2014-12-09,10.50690
2014-12-10,10.50920
2014-12-11,10.51160
2014-12-12,10.51370
2014-12-15,10.52050
2014-12-16,10.52160
2014-12-17,10.52270
2014-12-18,10.52500
2014-12-19,10.52740
2014-12-22,10.53330
2014-12-23,10.53440
2014-12-24,10.53720
2014-12-26,10.54140
2014-12-29,10.54840
2014-12-30,10.55100
2014-12-31,10.55390
2015-01-01,10.55710
2015-01-02,10.56030
2015-01-05,10.56800
2015-01-06,10.57070
2015-01-07,10.57350
2015-01-08,10.57590
2015-01-09,10.57810
2015-01-12,10.58470
2015-01-13,10.58670
2015-01-14,10.58930
2015-01-15,10.59540
2015-01-16,10.59720
2015-01-19,10.60430
2015-01-20,10.60580
2015-01-21,10.60690
2015-01-22,10.60920
2015-01-23,10.61160
2015-01-27,10.62100
2015-01-28,10.62320
2015-01-29,10.62510
2015-01-30,10.62650
2015-02-02,10.63390
2015-02-03,10.63680
2015-02-04,10.63950
2015-02-05,10.64030
2015-02-06,10.64060
2015-02-09,10.64620
2015-02-10,10.64850
2015-02-11,10.64770
2015-02-12,10.64780
2015-02-13,10.65110
2015-02-16,10.65890
2015-02-18,10.66380
2015-02-20,10.67010
2015-02-23,10.67970
2015-02-24,10.68250
2015-02-25,10.68660
2015-02-26,10.68890
2015-02-27,10.69080
2015-03-02,10.69850
2015-03-03,10.70100
2015-03-04,10.70880
2015-03-05,10.71100
2015-03-09,10.72030
2015-03-10,10.72220
2015-03-11,10.72430
2015-03-12,10.72660
2015-03-13,10.72920
2015-03-16,10.73660
2015-03-17,10.73920
2015-03-18,10.74070
2015-03-19,10.74330
2015-03-20,10.74580
2015-03-23,10.75340
2015-03-24,10.75590
2015-03-25,10.75850
2015-03-26,10.76100
2015-03-27,10.76350
2015-03-30,10.77110
2015-03-31,10.77360
2015-04-06,10.78880
2015-04-07,10.79130
2015-04-08,10.79380
2015-04-09,10.79640
2015-04-10,10.79890
2015-04-13,10.80650
2015-04-15,10.81150
2015-04-16,10.81410
2015-04-17,10.81660
2015-04-20,10.82420
2015-04-21,10.82670
2015-04-22,10.82920
2015-04-23,10.83170
2015-04-24,10.83430
2015-04-27,10.84180
2015-04-28,10.84440
2015-04-29,10.84690
2015-04-30,10.84940
2015-05-05,10.86210
2015-05-06,10.86460
2015-05-07,10.86710
2015-05-08,10.86960
2015-05-11,10.87720
2015-05-12,10.87970
2015-05-13,10.88230
2015-05-14,10.88480
2015-05-15,10.88730
2015-05-18,10.89490
2015-05-19,10.89740
2015-05-20,10.00000
2015-05-21,10.00240
2015-05-22,10.00380
2015-05-25,10.01150
2015-05-26,10.01240
2015-05-27,10.01170
2015-05-28,10.01520
2015-05-29,10.01560
2015-06-01,10.03080
2015-06-02,10.02410
2015-06-03,10.02370
2015-06-04,10.02350
2015-06-05,10.02780
2015-06-08,10.03590
2015-06-09,10.03880
2015-06-10,10.03870
2015-06-11,10.03610
2015-06-12,10.04050
2015-06-15,10.04750
2015-06-16,10.04660
2015-06-17,10.04980
2015-06-18,10.05620
2015-06-19,10.05980
2015-06-22,10.06750
2015-06-23,10.07020
2015-06-24,10.07330
2015-06-25,10.07180
2015-06-26,10.07280
2015-06-29,10.07900
2015-06-30,10.08270
2015-07-01,10.08610
2015-07-02,10.09000
2015-07-03,10.09460
2015-07-06,10.10370
2015-07-07,10.10830
2015-07-08,10.11130
2015-07-09,10.11110
2015-07-10,10.11610
2015-07-13,10.11860
2015-07-14,10.12270
2015-07-15,10.12590
2015-07-16,10.12730
2015-07-17,10.12990
2015-07-20,10.13580
2015-07-21,10.13830
2015-07-22,10.14160
2015-07-23,10.14420
2015-07-24,10.14750
2015-07-27,10.15490
2015-07-28,10.15860
2015-07-29,10.16230
2015-07-30,10.16310
2015-07-31,10.16770
2015-08-03,10.17420
2015-08-04,10.17540
2015-08-05,10.17620
2015-08-06,10.17910
2015-08-07,10.18110
2015-08-10,10.18880
2015-08-11,10.19140
2015-08-12,10.19610
2015-08-13,10.20200
2015-08-14,10.20500
2015-08-17,10.21090
2015-08-19,10.21650
2015-08-20,10.21800
2015-08-21,10.21940
2015-08-24,10.22110
2015-08-25,10.22430
2015-08-26,10.22680
2015-08-27,10.23010
2015-08-28,10.23240
2015-08-31,10.23820
2015-09-01,10.24130
2015-09-02,10.24360
2015-09-03,10.24170
2015-09-04,10.24160
2015-09-07,10.24570
2015-09-08,10.24800
2015-09-09,10.25280
2015-09-10,10.24430
2015-09-11,10.24620
2015-09-14,10.25200
2015-09-15,10.25400
2015-09-16,10.25520
2015-09-18,10.26440
2015-09-21,10.27210
2015-09-22,10.27450
2015-09-23,10.27730
2015-09-24,10.28150
2015-09-28,10.29300
2015-09-29,10.31870
2015-09-30,10.32950
2015-10-01,10.33120
2015-10-05,10.34270
2015-10-06,10.34300
2015-10-07,10.34690
2015-10-08,10.35010
2015-10-09,10.35010
2015-10-12,10.35600
2015-10-13,10.36120
2015-10-14,10.36760
