Date,NAV
2013-03-13,10.00410
2013-03-14,10.00650
2013-03-15,10.00770
2013-03-18,10.01560
2013-03-19,10.01870
2013-03-20,10.02510
2013-03-21,10.03100
2013-03-22,10.03570
2013-03-25,10.04150
2013-03-26,10.03890
2013-03-28,10.04350
2013-04-02,10.07840
2013-04-03,10.07860
2013-04-04,10.08460
2013-04-05,10.08400
2013-04-08,10.08800
2013-04-09,10.08880
2013-04-10,10.09160
2013-04-12,10.10140
2013-04-15,10.11210
2013-04-16,10.11740
2013-04-17,10.11520
2013-04-18,10.12490
2013-04-22,10.13160
2013-04-23,10.13590
2013-04-25,10.14390
2013-04-26,10.14580
2013-04-29,10.15590
2013-04-30,10.15820
2013-05-02,10.17180
2013-05-03,10.16600
2013-05-06,10.17510
2013-05-07,10.17760
2013-05-08,10.18490
2013-05-09,10.19120
2013-05-10,10.19260
2013-05-13,10.19820
2013-05-14,10.20310
2013-05-15,10.20910
2013-05-16,10.21300
2013-05-17,10.21810
2013-05-20,10.22360
2013-05-21,10.22950
2013-05-22,10.22880
2013-05-23,10.22790
2013-05-24,10.22850
2013-05-27,10.23470
2013-05-28,10.23570
2013-05-29,10.23520
2013-05-30,10.23620
2013-05-31,10.23680
2013-06-03,10.24370
2013-06-04,10.24690
2013-06-05,10.25180
2013-06-06,10.25570
2013-06-07,10.25810
2013-06-10,10.26090
2013-06-11,10.26040
2013-06-12,10.25950
2013-06-13,10.26130
2013-06-14,10.26390
2013-06-17,10.27020
2013-06-18,10.28100
2013-06-19,10.28610
2013-06-20,10.28130
2013-06-21,10.28540
2013-06-24,10.29070
2013-06-25,10.29310
2013-06-26,10.29560
2013-06-27,10.29900
2013-06-28,10.30960
2013-07-02,10.31510
2013-07-03,10.31450
2013-07-04,10.32090
2013-07-05,10.32310
2013-07-08,10.32760
2013-07-09,10.32810
2013-07-10,10.32940
2013-07-11,10.33000
2013-07-12,10.33080
2013-07-15,10.33650
2013-07-16,10.23050
2013-07-17,10.24400
2013-07-18,10.27570
2013-07-19,10.27570
2013-07-22,10.27490
2013-07-23,10.24630
2013-07-24,10.19920
2013-07-25,10.21500
2013-07-26,10.22670
2013-07-29,10.23850
2013-07-30,10.24280
2013-07-31,10.24190
2013-08-01,10.24680
2013-08-02,10.25530
2013-08-05,10.26480
2013-08-06,10.26120
