Date,NAV
2006-04-03,11.12750
2006-04-04,11.12950
2006-04-05,11.13260
2006-04-07,11.13640
2006-04-10,11.14210
2006-04-12,11.14590
2006-04-13,11.14770
2006-04-17,11.15740
2006-04-18,11.15920
2006-04-19,11.16140
2006-04-20,11.16250
2006-04-21,11.16440
2006-04-24,11.17080
2006-04-25,11.17290
2006-04-26,11.17490
2006-04-27,11.17690
2006-04-28,11.17880
2006-05-02,11.18670
2006-05-03,11.18860
2006-05-04,11.19060
2006-05-05,11.19250
2006-05-08,11.19810
2006-05-09,11.19990
2006-05-10,11.20170
2006-05-11,11.20360
2006-05-12,11.20540
2006-05-15,11.21100
2006-05-16,11.21290
2006-05-17,11.21470
2006-05-18,11.21660
2006-05-19,11.21840
2006-05-22,11.22400
2006-05-23,11.22590
2006-05-24,11.22780
2006-05-25,11.22970
2006-05-26,11.23160
2006-05-29,11.23740
2006-05-30,11.23900
2006-05-31,11.24140
2006-06-01,11.24330
2006-06-02,11.25110
2006-06-05,11.25110
2006-06-06,11.25280
2006-06-07,11.25470
2006-06-08,11.25660
2006-06-09,11.25850
2006-06-12,11.26410
2006-06-13,11.26600
2006-06-14,11.26780
2006-06-15,11.26970
2006-06-16,11.27240
2006-06-19,11.27820
2006-06-20,11.28010
2006-06-21,11.28210
2006-06-22,11.28400
2006-06-23,11.28610
2006-06-26,11.29210
2006-06-27,11.29420
2006-06-28,11.29630
2006-06-29,11.29830
2006-06-30,11.30020
2006-07-03,11.30580
2006-07-04,11.30780
2006-07-05,11.31180
2006-07-06,11.31180
2006-07-07,11.31380
2006-07-10,0.00000
2006-07-12,11.32520
2006-07-13,11.32740
2006-07-14,11.32920
2006-07-17,11.33600
2006-07-18,11.33800
2006-07-19,11.34010
2006-07-20,11.34200
2006-07-21,11.34400
2006-07-24,11.35000
2006-07-25,11.35200
2006-07-26,11.35400
2006-07-27,11.35590
2006-07-28,11.35800
2006-07-31,11.36400
2006-08-01,11.36610
2006-08-02,11.36810
2006-08-03,11.37030
2006-08-04,11.37250
2006-08-07,11.37890
2006-08-08,11.38100
2006-08-09,11.38310
2006-08-10,11.38520
2006-08-11,11.38730
2006-08-14,11.39360
2006-08-16,11.39880
2006-08-17,11.40100
2006-08-18,11.40310
2006-08-21,11.40940
2006-08-22,11.41150
2006-08-23,11.41400
2006-08-24,11.41610
2006-08-25,11.41810
2006-08-28,11.42420
2006-08-29,11.42630
2006-08-30,11.42850
2006-08-31,11.43060
2006-09-01,11.43280
2006-09-04,11.43910
2006-09-05,11.44130
2006-09-06,11.44340
2006-09-07,11.44550
2006-09-08,11.44780
2006-09-11,11.45420
2006-09-12,11.45610
2006-09-13,11.45830
2006-09-14,11.46070
2006-09-15,11.46390
2006-09-18,11.47070
2006-09-19,11.47310
2006-09-20,11.47540
2006-09-21,11.47760
2006-09-22,11.47970
2006-09-25,11.48630
2006-09-26,11.48850
2006-09-27,11.49070
2006-09-28,11.49320
2006-09-29,11.49560
2006-10-03,11.50490
2006-10-04,11.50690
2006-10-05,11.50920
2006-10-06,11.51150
2006-10-09,11.51840
2006-10-10,11.52080
2006-10-11,11.52310
2006-10-12,11.52530
2006-10-13,11.52750
2006-10-16,11.53500
2006-10-17,11.53730
2006-10-18,11.53960
2006-10-19,11.54190
2006-10-20,11.54420
2006-10-23,11.55110
2006-10-26,11.55830
2006-10-27,11.56060
2006-10-30,11.56820
2006-10-31,11.57060
2006-11-01,11.57290
2006-11-02,11.57510
2006-11-03,11.57740
2006-11-06,11.58460
2006-11-07,11.58710
2006-11-08,11.58930
2006-11-09,11.59200
2006-11-10,11.59430
2006-11-13,11.60190
2006-11-14,11.60490
2006-11-15,11.60830
2006-11-16,11.61110
2006-11-17,11.61360
2006-11-20,11.62120
2006-11-21,11.62370
2006-11-22,11.62610
2006-11-23,11.62860
2006-11-24,11.63100
2006-11-27,11.63800
2006-11-28,11.64040
2006-11-29,11.64290
2006-11-30,11.64550
2006-12-01,11.64800
2006-12-04,11.65580
2006-12-05,11.65840
2006-12-06,11.66110
2006-12-07,11.66370
2006-12-08,11.66620
2006-12-11,11.67370
2006-12-12,11.67640
2006-12-13,11.67910
2006-12-14,11.68190
2006-12-15,11.68480
2006-12-18,11.69340
2006-12-19,11.69650
