Date,NAV
2013-08-23,10.00230
2013-08-26,10.00980
2013-08-27,10.00970
2013-08-28,10.00510
2013-08-29,10.00720
2013-08-30,10.01040
2013-09-02,10.02100
2013-09-03,10.02730
2013-09-04,10.03960
2013-09-05,10.05470
2013-09-06,10.05560
2013-09-10,10.06820
2013-09-11,10.07110
2013-09-12,10.07400
2013-09-13,10.07610
2013-09-16,10.08570
2013-09-17,10.08860
2013-09-18,10.09410
2013-09-19,10.10520
2013-09-20,10.10660
2013-09-23,10.11510
2013-09-24,10.11790
2013-09-25,10.12070
2013-09-26,10.12360
2013-09-27,10.12640
2013-09-30,10.13490
2013-10-01,10.13770
2013-10-03,10.14330
2013-10-04,10.14620
2013-10-07,10.15460
2013-10-08,10.15750
2013-10-09,10.16030
2013-10-10,10.16310
2013-10-11,10.16590
2013-10-14,10.17440
2013-10-15,10.17720
2013-10-17,10.18280
2013-10-18,10.18570
2013-10-21,10.19410
2013-10-22,10.19690
2013-10-23,10.19970
2013-10-24,10.20250
2013-10-25,10.20530
2013-10-28,10.21370
2013-10-29,10.21650
2013-10-30,10.21930
2013-10-31,10.22210
2013-11-01,10.22490
2013-11-05,10.23620
2013-11-06,10.23900
2013-11-07,10.24180
2013-11-08,10.24460
2013-11-11,10.25300
2013-11-12,10.25580
2013-11-13,10.25860
2013-11-14,10.26140
2013-11-18,10.27260
2013-11-19,10.27550
2013-11-20,10.27790
